1.145338537567255344e-01,-8.830408422114181810e-03
3.063242113335302719e-01,-1.485229444664368584e-02
4.384057561621119703e-01,-2.359730379398240763e-02
6.092926850841760000e-01,-2.897690321990360751e-02
7.356795743343411687e-01,-3.718827360450878416e-02
9.335412258437045807e-01,-4.529937183886639795e-02
1.041155819674616012e+00,-5.968578320629959466e-02
1.177281500653243995e+00,-5.677692744279511095e-02
1.366503010150561082e+00,-5.275587852106208842e-02
1.519487983633885264e+00,-4.033195043567875532e-02
1.645656742563119224e+00,-4.900285333860232573e-02
1.773900647945469089e+00,-3.570268055303651294e-02
1.981227701181062173e+00,-1.466415758973678082e-02
2.135944629412571238e+00,-1.022572050724717199e-03
2.295125231111382114e+00,-4.002598944053518959e-03
2.509970509408368855e+00,1.137049218564030115e-02
2.688469459429827957e+00,1.495247751442685749e-02
2.887176729483329041e+00,1.561635158902216838e-02
3.059150674504695466e+00,3.179782197702753221e-02
3.232517018074666737e+00,4.490089822686203769e-02
3.451224657254257089e+00,2.293080849250546394e-02
3.654321436465944650e+00,6.116284853019645501e-02
3.834033918172844224e+00,9.469522647968382778e-02
4.020883623980580523e+00,1.359904456255722205e-01
4.237904388678311207e+00,1.722712865340223498e-01
4.429456620654767640e+00,2.141011100987701976e-01
4.608559064564133223e+00,2.680185099533634596e-01
4.775110653357709900e+00,3.378439046274110402e-01
4.966430940092910085e+00,4.241924311093566158e-01
5.137005215554974136e+00,4.961774957924158236e-01
5.315961875699851014e+00,5.906726189571017693e-01
5.457501914794502085e+00,6.938680473658362935e-01
5.601191264651384394e+00,8.276192151512731243e-01
5.759080534850288480e+00,9.568359614316844786e-01
5.899533194295101701e+00,1.091966497497136812e+00
6.009689006364850705e+00,1.255672239112348265e+00
6.169463286087125908e+00,1.419074610225155020e+00
6.322913240704565396e+00,1.620620722111246526e+00
6.439880172045359785e+00,1.887250662507637289e+00
6.652417631546905241e+00,2.148491824470608158e+00
6.746451795147239139e+00,2.356738587232950710e+00
6.926485655526976259e+00,2.594990102946006960e+00
7.118840607084455208e+00,2.818676423675280152e+00
7.307799633095585889e+00,3.044960251841359877e+00
7.567136589402171154e+00,3.245428529328421074e+00
7.858636861529912920e+00,3.446726697322817667e+00
8.094633146395896262e+00,3.600935991105237211e+00
8.314871696877881746e+00,3.693755689176371426e+00
8.569393062799397498e+00,3.802616438729474524e+00
8.783560592011728119e+00,3.875447398763671725e+00
9.061150239135582041e+00,3.951041949285937882e+00
9.390462039082066781e+00,4.021600746249150760e+00
9.721817015756506919e+00,4.051379201203475056e+00
1.002868614497114841e+01,4.063644421420485209e+00
1.028914210165842036e+01,4.054399131566873926e+00
1.061915691745173618e+01,4.020252141377919308e+00
1.091050563445024757e+01,3.936924365179649055e+00
1.119430935997923626e+01,3.868874917825085191e+00
1.148454274938054098e+01,3.775730662511593838e+00
1.173786230812136466e+01,3.664278702509409680e+00
1.200083404267571652e+01,3.519746829363270990e+00
1.229584021438660812e+01,3.361859307625640003e+00
1.253734756181089338e+01,3.169716435035276891e+00
1.274866021956041706e+01,2.963176811882791029e+00
1.298084322286600489e+01,2.743069016803074245e+00
1.316984696559292622e+01,2.501210376621207931e+00
1.337239296574426461e+01,2.263440055720182809e+00
1.350436471831131158e+01,2.009612547306142361e+00
1.367470486722891110e+01,1.789368579866859488e+00
1.383387565306328071e+01,1.581986996980563998e+00
1.401727017458748215e+01,1.364266809746800702e+00
1.420852320447372819e+01,1.181429835516908611e+00
1.443568193938722644e+01,1.009359726393446621e+00
1.465969487152237427e+01,8.474977559030127949e-01
1.494476647954176940e+01,7.319368802226355886e-01
1.526744993524862082e+01,6.198369208273146747e-01
1.555616322897594372e+01,5.345432709766499979e-01
1.590804670009411836e+01,4.295359499434985850e-01
1.625578351381140862e+01,3.620509357074627177e-01
1.661045469043106948e+01,2.932393560572354452e-01
1.696325867150356714e+01,2.330901193422423301e-01
1.731073736434109023e+01,2.021608734826603193e-01
1.767719848480702893e+01,1.754503634231419085e-01
1.794624187684447492e+01,1.587945521160569751e-01
1.823350496748814464e+01,1.373435190623115698e-01
1.853188761479177060e+01,1.166140240513263704e-01
1.880648387769902641e+01,1.087995278774888386e-01
1.904790251879279950e+01,1.069654974055991026e-01
1.928853661783229256e+01,1.009543010916779809e-01
1.953507550465936760e+01,1.049781746387644793e-01
1.970767257529752570e+01,8.890237493546650216e-02
1.987107399870633628e+01,7.355881733414193491e-02
1.997171351197496847e+01,7.832343965607332925e-02
2.009401991002160059e+01,7.112704448248008404e-02
2.016869391698777392e+01,6.426570153078606240e-02
2.023777797092957798e+01,6.587096604625425345e-02
2.032463455631970106e+01,6.533668549590415653e-02
2.037582901554095116e+01,6.020871960292360076e-02
2.035833132829699821e+01,5.304242370269057760e-02
2.035654338676643960e+01,3.769949334037774047e-02
