1.969885792902873689e+01,-1.772099256479268969e-02
1.940818473436785752e+01,-3.240771613199835977e-02
1.912610369304841385e+01,-4.204316914891253337e-02
1.883276930847218722e+01,-6.732184013030372005e-02
1.853873472556576729e+01,-7.554383668169582788e-02
1.825572444907916747e+01,-8.331121203722739732e-02
1.799713313491962907e+01,-9.331692875232665274e-02
1.773393272707883384e+01,-1.036005738436425738e-01
1.748512528491408347e+01,-1.187949674486157986e-01
1.725024255533644890e+01,-1.340725255672617910e-01
1.699879573628844653e+01,-1.408611210923993995e-01
1.677842303565908821e+01,-1.602580570719700503e-01
1.652838243008001484e+01,-1.733038249940597186e-01
1.627711956760266077e+01,-2.022022267185161759e-01
1.604330058689009419e+01,-2.321429274972079404e-01
1.581243000101543572e+01,-2.550278699277794270e-01
1.558802407075207874e+01,-2.907382349052614612e-01
1.538255585140134585e+01,-3.366777776700736191e-01
1.513261703997203966e+01,-3.872238621274559089e-01
1.491597327717898125e+01,-4.404394102251342757e-01
1.472251931235454947e+01,-5.110786249690923988e-01
1.455099435224376414e+01,-5.967746260979736039e-01
1.439714194718420970e+01,-6.983537620635172916e-01
1.422884022611570209e+01,-8.221033455320497785e-01
1.408143393559016943e+01,-9.614886118977158391e-01
1.397425233044630311e+01,-1.102012583543759527e+00
1.385214115903690413e+01,-1.264816740822634955e+00
1.376136368112805997e+01,-1.443219455008511787e+00
1.366075543320542529e+01,-1.622730832595825623e+00
1.353883730713005029e+01,-1.803103848003591470e+00
1.343498255293090615e+01,-1.975188059755813796e+00
1.331071589040018210e+01,-2.156697156699071805e+00
1.321372060769322232e+01,-2.294821582459932507e+00
1.308028520067273348e+01,-2.471209916509841342e+00
1.294230068580924353e+01,-2.622111979863882336e+00
1.278607793126224657e+01,-2.798223771202842158e+00
1.259592591417089480e+01,-2.979047021232987369e+00
1.240002052808974220e+01,-3.137687557752804057e+00
1.222406606826193354e+01,-3.255055275348693211e+00
1.201804125304229487e+01,-3.395538972510741882e+00
1.183866669155756846e+01,-3.511883429601222684e+00
1.159741164820449377e+01,-3.618359982176723388e+00
1.134128420690749550e+01,-3.717718577251908130e+00
1.108885507431423534e+01,-3.797516891829984420e+00
1.082625670615921010e+01,-3.869221478184766028e+00
1.060445048032698878e+01,-3.908168084893063998e+00
1.038425017081689106e+01,-3.936422931192283592e+00
1.010300358590407299e+01,-3.939645939409832653e+00
9.827130311979697552e+00,-3.939494024580952658e+00
9.582473071833547351e+00,-3.915220448771238537e+00
9.338801099080747292e+00,-3.879883327902147627e+00
9.145479966532999327e+00,-3.833997178345758705e+00
8.878242148227055708e+00,-3.767077515538960863e+00
8.641337350574396226e+00,-3.692181143530769649e+00
8.400746514048552882e+00,-3.594378953921760544e+00
8.156224787364280360e+00,-3.476657555515283882e+00
7.944851234900164982e+00,-3.345561879928626858e+00
7.683562739322325363e+00,-3.174647989582654706e+00
7.454820741829410125e+00,-3.021104602252216331e+00
7.287434622783008464e+00,-2.830118538781942750e+00
7.076493695455404520e+00,-2.608823761515951745e+00
6.878944515630774248e+00,-2.410545786259442380e+00
6.747090189886494116e+00,-2.175920679540105596e+00
6.586248162243265369e+00,-1.942258356006563380e+00
6.414272763019759793e+00,-1.717996385649375624e+00
6.276751047987177756e+00,-1.521092465589488185e+00
6.138365900434248346e+00,-1.341001240382442727e+00
5.992222584466900592e+00,-1.182152903267681854e+00
5.837126836578042877e+00,-1.038660361064376314e+00
5.722705849633038966e+00,-9.134240325563828256e-01
5.566990248082204218e+00,-7.865202485799279719e-01
5.412756478511555613e+00,-6.957925278997548757e-01
5.244807401461886620e+00,-6.122932243795843332e-01
5.006918108960763725e+00,-5.405516432219147349e-01
4.824051099262677944e+00,-4.572290817166046462e-01
4.628933527190617347e+00,-3.915111268642519349e-01
4.396483314241889317e+00,-3.182780779263270077e-01
4.114844713923401898e+00,-2.742345844031394697e-01
3.831955863315449129e+00,-2.225887900737424374e-01
3.543200034175544744e+00,-1.734033633156595866e-01
3.272805688350473474e+00,-1.479615159003870861e-01
3.024976924225631691e+00,-1.298187463745690273e-01
2.814343742425806205e+00,-1.213468627204257883e-01
2.619934366795699354e+00,-9.188458542322920641e-02
2.426728343436057145e+00,-7.921362765725929733e-02
2.232662886611950448e+00,-7.980349470277302293e-02
2.055154975348584934e+00,-7.282306243047956262e-02
1.897705601296889810e+00,-6.112088146752700513e-02
1.754952394067332833e+00,-6.138451043411678743e-02
1.607212000600242163e+00,-6.503277850241505342e-02
1.461027603422452970e+00,-6.026917288162683684e-02
1.323772007381405658e+00,-5.470327117041801079e-02
1.204431454598356765e+00,-6.687683659928968238e-02
1.121344888254974137e+00,-6.709318896272092880e-02
1.012737074362760836e+00,-7.529307226424855615e-02
9.559119444572345969e-01,-7.614032048384308804e-02
9.145929719655683243e-01,-7.224123880288095545e-02
8.562561989359966930e-01,-7.342230116475675916e-02
8.596037722612042131e-01,-6.505129230226451564e-02
8.328391818830702675e-01,-5.335542062584168466e-02
