1.770420056235515460e-01,-1.166596126307476236e-02
3.371314836595722397e-01,-1.816023410606172617e-02
4.929914147727547657e-01,-3.598230206462470215e-02
6.603533577085869410e-01,-3.921811333729530169e-02
8.187610509702345496e-01,-3.047573388424432150e-02
1.024398321319688776e+00,-5.413848958577206771e-02
1.169381547530221610e+00,-5.393082427767319220e-02
1.352749166314842100e+00,-4.188750318476640311e-02
1.485147000108774762e+00,-4.080735251095403415e-02
1.663997139946930659e+00,-4.425957764107663756e-02
1.829224314141924879e+00,-3.742053242130936180e-02
2.022761895589381353e+00,-3.859416630547764238e-02
2.207133640951350451e+00,-3.596144739238506249e-02
2.397589040964062335e+00,-2.513614656782948986e-02
2.586534252054867977e+00,-2.082113982846895556e-02
2.818357340330922334e+00,1.045718913874850615e-02
3.036990815201396465e+00,1.841159702106420423e-02
3.204654505081182769e+00,2.644251678890702228e-02
3.396378696460638835e+00,5.030747302988896469e-02
3.575561121487678129e+00,7.243268553120829623e-02
3.752139797583881276e+00,9.205535376217642562e-02
3.928086622850456067e+00,1.242088799814228123e-01
4.135337330473723760e+00,1.645861081862369790e-01
4.328032565331854542e+00,2.148511731679592085e-01
4.511768097257776944e+00,2.713412532733786020e-01
4.672635209887912922e+00,3.298320372445494586e-01
4.876940431077552596e+00,3.891382483293734373e-01
5.032794545382177631e+00,4.657182774306948270e-01
5.197317885741638221e+00,5.621867847175103794e-01
5.326814586267198059e+00,6.679372486927148689e-01
5.471919238356383275e+00,7.771308858781864615e-01
5.634717167877285604e+00,9.050364812456096475e-01
5.774208236157332585e+00,1.043989223266874156e+00
5.896865096919590599e+00,1.201058858130021667e+00
6.025063922035615249e+00,1.372738750795363449e+00
6.165913942215057730e+00,1.553397229646689359e+00
6.315329212996357633e+00,1.766635404679518073e+00
6.524494741286857469e+00,1.979222628606214007e+00
6.660626602624578396e+00,2.229580365596208757e+00
6.801201415049113130e+00,2.468962977729474151e+00
6.988959270092989229e+00,2.696253012059206089e+00
7.197692718572779036e+00,2.909878845398891745e+00
7.391029983675514003e+00,3.115513276565823997e+00
7.610293309847675047e+00,3.286946406024668921e+00
7.854228265968645317e+00,3.452117968313878738e+00
8.106808272033882545e+00,3.603425137878265794e+00
8.338295257840435681e+00,3.721120561210374600e+00
8.639693193280386652e+00,3.827642504572397186e+00
8.937881159272579978e+00,3.909839446724946654e+00
9.193456639969991073e+00,3.964938351698365171e+00
9.541041989445684379e+00,4.029646197566548516e+00
9.779607576829324245e+00,4.046771118060784822e+00
1.008870723378267442e+01,4.049257378714439248e+00
1.037420870054622846e+01,4.045021342596535341e+00
1.071905601461226354e+01,3.994555183967733125e+00
1.101584767388760255e+01,3.922960532523660504e+00
1.130516146221092022e+01,3.833234492047211450e+00
1.156389592439356839e+01,3.737109400169118079e+00
1.183741480529069712e+01,3.613677945767972410e+00
1.209949820411306121e+01,3.480072658198178459e+00
1.233150961156618308e+01,3.310710712952076307e+00
1.256181669411177282e+01,3.135045220618167594e+00
1.278928317455304864e+01,2.938630891353944730e+00
1.301984510602359180e+01,2.740258723656039841e+00
1.319505628678282960e+01,2.491548960828730230e+00
1.335369047202770965e+01,2.253398459293772138e+00
1.352765013007061157e+01,2.025318021817234193e+00
1.364606690094452190e+01,1.791350556753489531e+00
1.378511734597628902e+01,1.567647706431436694e+00
1.397084004512588606e+01,1.398988137691226541e+00
1.412314118005309282e+01,1.228843266971242132e+00
1.432496989499910356e+01,1.052758106642871727e+00
1.455359228436604369e+01,9.075034573743545607e-01
1.482144650260388197e+01,7.798608268380969877e-01
1.513179796061694660e+01,6.604632490114142884e-01
1.543410331819196557e+01,5.628042830763512194e-01
1.576266429539628078e+01,4.506777910608740778e-01
1.612283562805819770e+01,3.708284446447718818e-01
1.644387801665058646e+01,3.171219610821748858e-01
1.677643005162685697e+01,2.543453554338950817e-01
1.712805685606740269e+01,2.100654952933203590e-01
1.748361218758790159e+01,1.727798830817026676e-01
1.779662120001096426e+01,1.470284993635440074e-01
1.807218232603780095e+01,1.277977694232773909e-01
1.837005018578403082e+01,1.189426058365553457e-01
1.865205124598579545e+01,1.081170180399028957e-01
1.888949555263221924e+01,1.067043445982451544e-01
1.916546530946026650e+01,9.474808673992717034e-02
1.939751452616901872e+01,7.760902672051826767e-02
1.956649645028829454e+01,6.858334841343780020e-02
1.973736229327933245e+01,6.593706391936605959e-02
1.988269380090228822e+01,7.109674842825344787e-02
2.000458575133914962e+01,7.380562153665240488e-02
2.015215091344843046e+01,5.753136422996367461e-02
2.019446746860781872e+01,5.727924284445834457e-02
2.026446985120073663e+01,4.428608920652897518e-02
2.028186501719384793e+01,4.050618498759601949e-02
2.029192518759514741e+01,4.414160080555591670e-02
2.030087071205649352e+01,4.883829888195900804e-02
2.033204080781635170e+01,5.163873658726623322e-02
