1.970330197076715706e+01,1.689456745750532451e-02
1.939174861468576694e+01,7.510852257142001422e-03
1.903811501129266048e+01,-7.206630562132370493e-04
1.871451722599057632e+01,-1.839209571686390571e-03
1.843466329524783376e+01,-1.988833748293072218e-03
1.816964004502513319e+01,-6.880558061728631047e-03
1.788457716221857652e+01,-1.419704285865895643e-02
1.761254538478439002e+01,-1.942912427818442589e-02
1.736608284356963949e+01,-1.986155023215280951e-02
1.712026015129628576e+01,-2.502848693588823059e-02
1.685479845912851715e+01,-3.376491376772985942e-02
1.662351851535157721e+01,-5.886592852315195024e-02
1.640585063070175664e+01,-7.792393405791425698e-02
1.617276238656430820e+01,-1.042377010939093129e-01
1.591610334349767442e+01,-1.480395231155189339e-01
1.567380309235680969e+01,-1.845599529280440021e-01
1.544235082562633465e+01,-2.238046826489754060e-01
1.519552618807884237e+01,-2.877469033611166904e-01
1.496202349633162498e+01,-3.480323616308924062e-01
1.476713168914172769e+01,-4.197596433789351766e-01
1.458731196002703712e+01,-5.148593757557111683e-01
1.441784505949422979e+01,-6.172064490524774572e-01
1.425614359838653478e+01,-7.318011962723313113e-01
1.412000373893704719e+01,-8.529865938641050249e-01
1.398895613182967246e+01,-1.004709233431136939e+00
1.388090927641278327e+01,-1.151171461283280628e+00
1.381829024163281794e+01,-1.311348200433652744e+00
1.374660389296231777e+01,-1.454083726643822239e+00
1.361963641350794418e+01,-1.624784437717834429e+00
1.355707518326302363e+01,-1.781230605202526185e+00
1.344662125975467148e+01,-1.951964375462097667e+00
1.335587213878754653e+01,-2.120970016152727400e+00
1.323860927731135817e+01,-2.287472210660701055e+00
1.308408648506547678e+01,-2.455985112061802589e+00
1.296003813463095078e+01,-2.600319679592539845e+00
1.281314681343807926e+01,-2.768562860019395000e+00
1.263346232512236611e+01,-2.940050563371861880e+00
1.244444040486870051e+01,-3.097881412219962716e+00
1.225277765352963932e+01,-3.252429693841609737e+00
1.204641382743622025e+01,-3.393438664729768739e+00
1.183243543538966236e+01,-3.523763746443506317e+00
1.160989451937025940e+01,-3.627685296249348212e+00
1.137550512786846113e+01,-3.715000115175872253e+00
1.113680639010141959e+01,-3.788876637547006432e+00
1.086388391385676755e+01,-3.857426695425755003e+00
1.058960162228020074e+01,-3.909744955569347535e+00
1.032252735627113793e+01,-3.934772858033690035e+00
1.007197941592063373e+01,-3.941469966854345586e+00
9.806458601347127768e+00,-3.946994524085598588e+00
9.575480768064679182e+00,-3.921926215950016559e+00
9.333268405265620515e+00,-3.886955632241452907e+00
9.088044798829939097e+00,-3.836632205334430168e+00
8.867999748120144687e+00,-3.778852095462352345e+00
8.597756003104148448e+00,-3.688065012554141209e+00
8.359537333818421345e+00,-3.572172626707460275e+00
8.161738576551593738e+00,-3.450919142935903849e+00
7.927304650109272544e+00,-3.327011478838009850e+00
7.674814259250885229e+00,-3.150127519379199548e+00
7.448263199056446737e+00,-2.964736854252091103e+00
7.248415289199747313e+00,-2.780695581119679627e+00
7.027972968642958840e+00,-2.556440432499194504e+00
6.862428414831009960e+00,-2.334087498920815573e+00
6.708328068306663283e+00,-2.112406375220410748e+00
6.556673326230479937e+00,-1.885037103795131674e+00
6.379652209133324092e+00,-1.663783125762112736e+00
6.261787671521901188e+00,-1.463095896764343040e+00
6.093973108170139596e+00,-1.281614873891361750e+00
5.939410325365420462e+00,-1.129826378327699388e+00
5.839869461813204765e+00,-9.747183207346959977e-01
5.690028109805020939e+00,-8.592827288726092583e-01
5.550354175605928475e+00,-7.590706295861181507e-01
5.398304254098325927e+00,-6.859672592391671264e-01
5.263960334291161836e+00,-6.034304109366800395e-01
5.120004865442744801e+00,-5.253463200796520960e-01
4.970360921375002405e+00,-4.606291599171246642e-01
4.756279462751805909e+00,-3.975344907950803530e-01
4.513394985901381773e+00,-3.492010759934000563e-01
4.256437831396145732e+00,-2.819946706674105741e-01
4.018974620121905872e+00,-2.335793458300809422e-01
3.721161656506444260e+00,-2.135053360843593984e-01
3.427497895145610762e+00,-1.839389617088240669e-01
3.163765976422816983e+00,-1.605557537260596246e-01
2.897359779965420046e+00,-1.202751449266600131e-01
2.664496937159598566e+00,-9.709417028016080475e-02
2.468876938248329544e+00,-8.102585644898972761e-02
2.294746411454033463e+00,-7.488287434898339978e-02
2.126072051087271042e+00,-6.322479689771828837e-02
1.972662450579203863e+00,-6.501402692568532260e-02
1.797274766035279470e+00,-6.788376429278512869e-02
1.662610558206884193e+00,-5.522562188074112144e-02
1.491962118435703033e+00,-5.271789571424072285e-02
1.378134445963629773e+00,-4.933535560844078127e-02
1.296163252661271414e+00,-5.096822683962783096e-02
1.187548894859428827e+00,-5.146007651565510932e-02
1.094604292212141061e+00,-4.810081394651265912e-02
1.028815460318524444e+00,-5.020349949628878650e-02
9.846404348248114502e-01,-4.921800041922672064e-02
9.301005835815647771e-01,-6.367853257967991121e-02
8.801661905142239561e-01,-6.248218690384511886e-02
8.348394369259999337e-01,-6.450039606750565535e-02
