1.966133515122232467e+01,-9.770963569205110694e-03
1.937212997362130551e+01,-1.231998297064433937e-02
1.905488123486042440e+01,-6.920625515853678911e-03
1.876575167577065884e+01,-1.874529026935149723e-02
1.847216353292107982e+01,-1.482964414899792110e-02
1.818405627793541157e+01,-2.384909721137702665e-02
1.795911665548684510e+01,-2.376415757030506115e-02
1.771936671134818653e+01,-2.707856230110542578e-02
1.743236973969604975e+01,-5.102412900409798724e-02
1.719733868150018097e+01,-5.152842506992663663e-02
1.696485320414956988e+01,-6.187108392316305328e-02
1.671743670633128431e+01,-7.422847957768789751e-02
1.649292752771602011e+01,-1.087911611477614116e-01
1.624881570425982602e+01,-1.314191487627959787e-01
1.601445975940723798e+01,-1.530586814881707558e-01
1.577600660002651267e+01,-1.850955740480466072e-01
1.556131401295417582e+01,-2.297343624889801039e-01
1.531043178788684500e+01,-2.750449608078876507e-01
1.510047190167762565e+01,-3.347152492924085343e-01
1.488300215206931298e+01,-4.019435956850043734e-01
1.465507014516811957e+01,-4.828485074654199627e-01
1.451482216467444530e+01,-5.827387060512511097e-01
1.436164487295816805e+01,-6.848363595998241404e-01
1.422512074059330800e+01,-7.984628793632460031e-01
1.408683338813426111e+01,-9.279409506342694014e-01
1.399233497050088104e+01,-1.063555698818370754e+00
1.387177216081955322e+01,-1.220011180597406542e+00
1.375526948351180501e+01,-1.388462686368183707e+00
1.367223635909705237e+01,-1.556994478732462328e+00
1.357390720947760343e+01,-1.747037699478073192e+00
1.344806891798457826e+01,-1.929521780020843513e+00
1.335730670919819829e+01,-2.082520477913018198e+00
1.327296662061053745e+01,-2.243899941718978663e+00
1.312916347943623663e+01,-2.392871453586148167e+00
1.299347842170588763e+01,-2.556209805323744977e+00
1.288853119814941550e+01,-2.703661906527627057e+00
1.274235552618446476e+01,-2.840677537699806354e+00
1.252677569403174473e+01,-3.030094601728453352e+00
1.233743512173425216e+01,-3.199899435111255741e+00
1.213332821736139167e+01,-3.338997270224697278e+00
1.193252616912589126e+01,-3.464195816806337369e+00
1.169962060913221968e+01,-3.577622931958448937e+00
1.148533301735574419e+01,-3.660534844592341575e+00
1.123834750869656496e+01,-3.747015050270736225e+00
1.099898465498992550e+01,-3.828684619701267611e+00
1.075873178413007381e+01,-3.883925731647488888e+00
1.048986839505121438e+01,-3.930614222389913870e+00
1.025286612041139023e+01,-3.950427431894000474e+00
1.000454016400699331e+01,-3.954162857487719229e+00
9.735506420259918414e+00,-3.930706315835400311e+00
9.512610247202207603e+00,-3.913481168286532252e+00
9.321433290265384031e+00,-3.879656898718514935e+00
9.078639201166694761e+00,-3.816401033270057308e+00
8.840783718865317553e+00,-3.739674599204116046e+00
8.577799532705146390e+00,-3.657360638029666156e+00
8.356026344527782257e+00,-3.582951757821231098e+00
8.102120106111289743e+00,-3.463941575926916538e+00
7.869646807703595925e+00,-3.312991235666979506e+00
7.666482771642955996e+00,-3.146222862240355411e+00
7.450092948898515921e+00,-2.965224608426336061e+00
7.246945817937747947e+00,-2.763558853773457891e+00
7.075196728922206191e+00,-2.564687649798300217e+00
6.901941631815910583e+00,-2.351446719833341525e+00
6.697454998909362800e+00,-2.138881404176440792e+00
6.515683730523416983e+00,-1.894034318569804087e+00
6.416879420354876018e+00,-1.677078165846745961e+00
6.289588380924454825e+00,-1.490972923800027328e+00
6.157138195853500306e+00,-1.315308087402340176e+00
6.014610389955571179e+00,-1.149568615532628790e+00
5.897496584198683500e+00,-1.026240208711867385e+00
5.730970807493084074e+00,-8.987999344999167972e-01
5.552417688441927623e+00,-7.834959234438459985e-01
5.360192887975936848e+00,-6.919618603666864987e-01
5.213157055445449828e+00,-5.973555232156594341e-01
5.038988719395525173e+00,-5.260299368096117423e-01
4.853224939035486685e+00,-4.526133241201235613e-01
4.632426157179245330e+00,-3.883052385820821018e-01
4.436814883480812988e+00,-3.402843117962842667e-01
4.156595948001045926e+00,-2.813372913863076419e-01
3.857719962621584564e+00,-2.477870063779755716e-01
3.552229902360984681e+00,-1.967234046403016912e-01
3.296863281445864935e+00,-1.685535512769718025e-01
3.035863808543257214e+00,-1.314622601709485306e-01
2.823098039305804718e+00,-1.053878606605536672e-01
2.599430116628260734e+00,-8.904965367187828162e-02
2.409552034864944403e+00,-7.418742616943002632e-02
2.232103018788230031e+00,-7.121942955636213768e-02
2.086466128715975366e+00,-6.272385020622024687e-02
1.932618086262838375e+00,-5.664727344942950549e-02
1.782322659636584206e+00,-5.197849570825111010e-02
1.621772926623402000e+00,-5.277187926526324957e-02
1.473626083658309938e+00,-5.784293039223181720e-02
1.315444518829361087e+00,-5.880650890069444303e-02
1.231197499178630750e+00,-6.012583441884195024e-02
1.154073888708410323e+00,-5.792466824462300101e-02
1.085786010438003046e+00,-5.724381464599613556e-02
1.026591985247176098e+00,-5.119684521039954972e-02
9.986749396734602158e-01,-4.210845530095033012e-02
9.387145499550975103e-01,-4.544894579535612572e-02
8.991755208822205248e-01,-5.278040233654027191e-02
