1.970812701346613238e+01,-7.951168963120789496e-03
1.938465210824483620e+01,-6.702815744130476844e-03
1.907537312430967802e+01,-5.190214518741416427e-03
1.878446725730647415e+01,-1.357406948216996131e-02
1.851825665103684315e+01,-1.600774454887390549e-02
1.824466233340372412e+01,-2.134376111248340036e-02
1.796742887491642193e+01,-3.410088430033905021e-02
1.771039428414725592e+01,-5.117785995639094476e-02
1.745747435833190409e+01,-5.999149048149321484e-02
1.720126430017585406e+01,-7.173281443845877514e-02
1.696142564970668332e+01,-9.144441122264534982e-02
1.673597342100393348e+01,-1.077365468909690371e-01
1.652630510232368977e+01,-1.308812810612350330e-01
1.629586132477698257e+01,-1.527161023981308263e-01
1.604834921316802365e+01,-1.859144120300511016e-01
1.580982952403941333e+01,-2.198843322360338748e-01
1.557784938193228896e+01,-2.664479327219010374e-01
1.536705878275085979e+01,-3.149829823180445576e-01
1.515303222025843155e+01,-3.736575596184562031e-01
1.495514512021162723e+01,-4.325742429781923581e-01
1.474782570153726624e+01,-5.087715988879397688e-01
1.457037050510145804e+01,-6.041135029176625260e-01
1.438131222979430390e+01,-6.869825173226745685e-01
1.422263987174326161e+01,-7.951442356446147830e-01
1.407811035660026278e+01,-9.314521116338861928e-01
1.393924823074556585e+01,-1.075163539754278030e+00
1.384146513402951228e+01,-1.249516241334645006e+00
1.375953247708385163e+01,-1.425793328601401733e+00
1.364573461575563762e+01,-1.593355122481450392e+00
1.355866244489832617e+01,-1.760676450142728333e+00
1.342133595650297728e+01,-1.958354374943886533e+00
1.329052465724327803e+01,-2.148920508045210287e+00
1.319613385056822530e+01,-2.292400390679442346e+00
1.308778815661166206e+01,-2.457652764311130333e+00
1.294178862488086068e+01,-2.618608230943567428e+00
1.277985976291359727e+01,-2.773715894974837948e+00
1.264441210368252655e+01,-2.938693824891485562e+00
1.243707650700936362e+01,-3.093710444975223517e+00
1.223626500645995563e+01,-3.235710666681185899e+00
1.205827975334428714e+01,-3.383272440421289051e+00
1.185349519077440306e+01,-3.496865113875685882e+00
1.161471247283380492e+01,-3.620358226281644498e+00
1.135310105349335430e+01,-3.715351959365039924e+00
1.113019376942242111e+01,-3.799174311474257770e+00
1.087430818011875466e+01,-3.850758972547818626e+00
1.063551637341478262e+01,-3.902351242481548521e+00
1.038688054982440789e+01,-3.941527164492853341e+00
1.012609358357039469e+01,-3.949704065429023192e+00
9.882176339177044966e+00,-3.939554108338834570e+00
9.665965542349125528e+00,-3.927620791849860460e+00
9.430411653040279063e+00,-3.885641660802712671e+00
9.156726038779089194e+00,-3.832802587299315888e+00
8.874117394745898224e+00,-3.773886395891746126e+00
8.668789778564532256e+00,-3.705250279180747341e+00
8.424176437145469265e+00,-3.613831398504068648e+00
8.198105808982878884e+00,-3.496213638020575498e+00
7.961287899908057852e+00,-3.356300867745646954e+00
7.722804384057667448e+00,-3.189273268324319233e+00
7.474965985843651239e+00,-2.995896186139740180e+00
7.242250381004457616e+00,-2.796269868386488611e+00
7.097547452256319112e+00,-2.613845346852622598e+00
6.913654866499326701e+00,-2.406538540695568607e+00
6.711270282785477548e+00,-2.155372690280789261e+00
6.549158373123900034e+00,-1.919527148627886204e+00
6.430588547474803462e+00,-1.702338400920714090e+00
6.276242804339410952e+00,-1.503550500845675986e+00
6.140323620064596533e+00,-1.306627165073634522e+00
5.969998013168392070e+00,-1.150645531620949402e+00
5.860847418327597147e+00,-1.012086548113400930e+00
5.740056662460895964e+00,-8.897587719984094701e-01
5.598473360852594283e+00,-7.885024878410465954e-01
5.442688684700132562e+00,-6.890956814535877939e-01
5.264854305056441142e+00,-6.086144060817736401e-01
5.104042452107607986e+00,-5.313563685051857499e-01
4.922830324444312566e+00,-4.776541485280279553e-01
4.713428124755603577e+00,-4.115897609603345053e-01
4.504259688060824551e+00,-3.562755121254251867e-01
4.248486617647705188e+00,-2.974176662447499675e-01
3.971841383925844404e+00,-2.645704136785314575e-01
3.726437501868676172e+00,-2.057356731512556269e-01
3.506184772915829306e+00,-1.806821235806557180e-01
3.227223722286760577e+00,-1.470363506568910794e-01
2.983347479577173722e+00,-1.147278267085241471e-01
2.738966628725167496e+00,-9.364286346074818246e-02
2.537025213113341060e+00,-9.061334822931425836e-02
2.278765457041616926e+00,-7.540714777235553445e-02
2.073934541778535312e+00,-6.952999202528074851e-02
1.911596140133726252e+00,-5.955744108537681936e-02
1.799725096640395705e+00,-5.526540441256999614e-02
1.648986138361584253e+00,-3.829370652005534975e-02
1.488931561176912055e+00,-2.714403703480687546e-02
1.395313662939020816e+00,-3.395083888969017971e-02
1.276557699416065006e+00,-3.320686372855619073e-02
1.188250547391753287e+00,-3.644268320042955839e-02
1.086225906585212897e+00,-4.841898810951456023e-02
1.011603523794992299e+00,-4.686454635240194094e-02
9.316892994190055788e-01,-5.838607018117243641e-02
8.753411478152486325e-01,-4.979781114254586138e-02
8.336695313047446376e-01,-5.080570224236651000e-02
8.156897760515366969e-01,-4.993878003573089253e-02
