1.970025469018376185e+01,-1.298040620577479293e-02
1.938877840681576714e+01,-1.515761635930722162e-02
1.910120411691423215e+01,6.236228849598318691e-04
1.881193931702549094e+01,-1.094006534404354594e-02
1.851776440361260967e+01,9.954557055745858613e-04
1.825456544997395625e+01,9.443626752863473056e-03
1.800940369257302009e+01,-1.033468791202987735e-03
1.773480452126148421e+01,4.994063409332423834e-03
1.747861191353111110e+01,-3.023145754132282315e-03
1.722447991023245351e+01,-2.016496583017286098e-02
1.697563393171100898e+01,-4.881247604953915797e-02
1.672450122032514486e+01,-6.386093204445011939e-02
1.647801759317936998e+01,-8.063050728993687022e-02
1.621113151001592811e+01,-9.952694753416167772e-02
1.597074498889069005e+01,-1.279211884796351839e-01
1.573758258044412273e+01,-1.582240808413872268e-01
1.552737947892706671e+01,-2.051864085578475327e-01
1.533595921579477306e+01,-2.450248097543769044e-01
1.513753297030473632e+01,-3.056640964203898303e-01
1.492773886313942100e+01,-3.718474380218370623e-01
1.474600976661552210e+01,-4.380803028080011430e-01
1.455119721344222938e+01,-5.309691037600619001e-01
1.439986130518513896e+01,-6.301197998498688779e-01
1.421712880918495969e+01,-7.450734097764593056e-01
1.408293576284977355e+01,-8.650808771018144716e-01
1.399431850221920648e+01,-1.025558428603327910e+00
1.390334325281938455e+01,-1.185407265236614327e+00
1.380903933472216849e+01,-1.344968605024054131e+00
1.372261900997390427e+01,-1.500549855007186961e+00
1.361493970414778332e+01,-1.673404791819573134e+00
1.349912886350791830e+01,-1.862991480955078494e+00
1.339621279678984322e+01,-2.044924312697371072e+00
1.325039958470816970e+01,-2.242701677429696172e+00
1.314774054821825544e+01,-2.385450453551538175e+00
1.302583769126534641e+01,-2.548877487866270108e+00
1.286788261841962822e+01,-2.697471705218881688e+00
1.269582269369676197e+01,-2.864349488807238053e+00
1.251179941152247821e+01,-3.048184535591636379e+00
1.230149287987824636e+01,-3.206421802522526399e+00
1.209764155153141019e+01,-3.346340082661714899e+00
1.186873013948923905e+01,-3.486013567403071001e+00
1.164618104358279993e+01,-3.599807482090198185e+00
1.139955217799834131e+01,-3.698337498530490208e+00
1.116573301551050790e+01,-3.774336368139637354e+00
1.091675379571802651e+01,-3.848342503508122903e+00
1.065081389826543479e+01,-3.901936166040636422e+00
1.041353441634276145e+01,-3.931246807281846944e+00
1.019165370809470694e+01,-3.955043123896859303e+00
9.960902275907855596e+00,-3.954971495661480763e+00
9.738911866285898000e+00,-3.935188983972556453e+00
9.498452135171698174e+00,-3.919213263738240638e+00
9.261380695042612743e+00,-3.869866132303173334e+00
9.026802711700844029e+00,-3.816357741479444066e+00
8.750034325235292343e+00,-3.739340071731194204e+00
8.521957079895411624e+00,-3.647228784779188437e+00
8.275777471884435244e+00,-3.526212749919784617e+00
8.025803941379047401e+00,-3.384231419176998656e+00
7.772956907445937702e+00,-3.223299303874044064e+00
7.550337828061533862e+00,-3.056039503030335336e+00
7.335306048340151541e+00,-2.866804526896753025e+00
7.137424583326637872e+00,-2.677280151702282396e+00
6.974043518747782500e+00,-2.472577937093225930e+00
6.791265215380207998e+00,-2.264713060398991562e+00
6.646076946667999863e+00,-2.037191480583099956e+00
6.478917864930632931e+00,-1.802157463223332590e+00
6.357812637851257165e+00,-1.599780411331951369e+00
6.219299884060582428e+00,-1.411752357845774464e+00
6.057275226527377932e+00,-1.245359967061265616e+00
5.901112821369171257e+00,-1.089123436792938326e+00
5.773888675237169643e+00,-9.449237297493245924e-01
5.632054160209262861e+00,-8.236486000824612130e-01
5.482108469197567224e+00,-7.202024072562794865e-01
5.304069047052202279e+00,-6.379551547955474300e-01
5.150406051821320830e+00,-5.542565122576885717e-01
4.964987280918887080e+00,-4.809956188271645172e-01
4.806010631070146033e+00,-4.141206908706674961e-01
4.653921446104776649e+00,-3.594473573177035530e-01
4.358671513760244309e+00,-3.074832371400534337e-01
4.080507365903639716e+00,-2.460440362520239233e-01
3.828369800839356962e+00,-1.914414946157562691e-01
3.601243058372929795e+00,-1.570063024495176873e-01
3.335623585273021163e+00,-1.272430816139354937e-01
3.100418749921479034e+00,-1.185381110235121244e-01
2.879322583727702778e+00,-9.285792918218815917e-02
2.671240799581690695e+00,-8.627426453102637893e-02
2.448622810848891440e+00,-8.213729938016502141e-02
2.230823320905439111e+00,-9.762134622131271589e-02
2.044561839863145103e+00,-8.529152448569564393e-02
1.863364617771779308e+00,-8.416364215297111873e-02
1.740143526579382538e+00,-7.518262080376489354e-02
1.618069073774007549e+00,-7.173665986455682320e-02
1.475099917526728532e+00,-5.689013383540870994e-02
1.345221488939541743e+00,-5.777345854718111962e-02
1.217326592070678615e+00,-5.805313335358729121e-02
1.143522197983948274e+00,-5.375104445818726373e-02
1.061255801647263297e+00,-4.985647643834874299e-02
9.900464312785306475e-01,-3.708579586871670747e-02
9.532173078926771126e-01,-2.989031490623206971e-02
9.101227545886381165e-01,-2.585458941154486490e-02
8.690248208221795778e-01,-1.923268162887384336e-02
