1.969418703175655239e+01,-4.142790962776310426e-03
1.938281908644795237e+01,-5.761098360047223893e-03
1.905750243421693568e+01,-1.109628065477511263e-02
1.875675307293121818e+01,-2.416780842216020853e-02
1.846995314566898827e+01,-3.540063832148006295e-02
1.819452944174433640e+01,-4.387787605503060823e-02
1.791110544474903676e+01,-4.729083520309870781e-02
1.766953193112740195e+01,-6.522014668406247995e-02
1.740024932283800752e+01,-8.816208177307220673e-02
1.713456368354074755e+01,-9.909612042473299465e-02
1.689547612847664837e+01,-1.082272445790074533e-01
1.664019530548776160e+01,-1.233689583061982203e-01
1.636700016634194910e+01,-1.453479872213722657e-01
1.616628973284123560e+01,-1.640998099271804289e-01
1.594385788198229825e+01,-1.858372247351959827e-01
1.573661371826865718e+01,-2.270785259236839937e-01
1.552087919536334581e+01,-2.630147625390105715e-01
1.530458335043217311e+01,-3.082984346760290206e-01
1.506687292479421281e+01,-3.676505612963520964e-01
1.486397209932082930e+01,-4.302561643717088269e-01
1.468174857406948774e+01,-5.054633845552289895e-01
1.449358935923509861e+01,-5.989377069753365479e-01
1.428401592724446090e+01,-7.086839704273509843e-01
1.414495493924718161e+01,-8.288289219847149170e-01
1.400881289849448308e+01,-9.604289469320185235e-01
1.391943399949333582e+01,-1.110870871026736095e+00
1.382356572344451529e+01,-1.274416760984788510e+00
1.372546597421257708e+01,-1.444004085916569480e+00
1.363884315181638307e+01,-1.616969482388641799e+00
1.355300196307018723e+01,-1.787717552057840331e+00
1.346076882881966874e+01,-1.951346221167035377e+00
1.333287465905187652e+01,-2.131028666920894654e+00
1.322438827103831294e+01,-2.284936885977684184e+00
1.307798356223638336e+01,-2.441078305493906253e+00
1.296429494784390357e+01,-2.586266114861460963e+00
1.284519924634609822e+01,-2.721463228453386840e+00
1.270889742513331910e+01,-2.864628917637560779e+00
1.252538093240466210e+01,-3.040532121258110454e+00
1.233695578035400864e+01,-3.183601256630492315e+00
1.214185293207861172e+01,-3.326797906004316907e+00
1.190395745921839499e+01,-3.463356743191902343e+00
1.166941283163820131e+01,-3.579121877411628461e+00
1.144183183277843874e+01,-3.675359527945316618e+00
1.119240662736728886e+01,-3.768773241858565104e+00
1.097841923744499226e+01,-3.841758215717550939e+00
1.070562150447762306e+01,-3.898661207674351203e+00
1.049298797674723360e+01,-3.923709312974313690e+00
1.024594625408659887e+01,-3.940937871391533065e+00
1.003837414790882399e+01,-3.953141958352707874e+00
9.803118594417426834e+00,-3.935976107438255323e+00
9.549210288307268257e+00,-3.910310634966696508e+00
9.307056411700509457e+00,-3.872881864674754926e+00
9.053524221340595091e+00,-3.820613193309501554e+00
8.798696291430539773e+00,-3.731504520004648828e+00
8.597069074368485886e+00,-3.648470865608061775e+00
8.297217864679199195e+00,-3.539015575463867247e+00
8.064193605435889367e+00,-3.401604283562929876e+00
7.821162981270441961e+00,-3.258439381502221899e+00
7.607511057604209981e+00,-3.116395343256668671e+00
7.415139746272661370e+00,-2.961454549400126535e+00
7.202798967610487324e+00,-2.763232197535193002e+00
7.013374051588902702e+00,-2.544255236501197004e+00
6.829394031928271325e+00,-2.304708115563600224e+00
6.660812013397369391e+00,-2.064598988471494589e+00
6.490897218605583774e+00,-1.838596819318890629e+00
6.331345068260121778e+00,-1.623512052635531999e+00
6.202121030635725063e+00,-1.421266843924655410e+00
6.067128900224863841e+00,-1.244489933257179715e+00
5.913965423428913404e+00,-1.095547544958240804e+00
5.789850725021771893e+00,-9.645067712333165177e-01
5.641687522282610168e+00,-8.369025785596337919e-01
5.440948731840179242e+00,-7.386034516692799867e-01
5.286730594942530281e+00,-6.456405627210103360e-01
5.113266819829211052e+00,-5.648734959375252274e-01
4.929593818595288113e+00,-4.943670098879705543e-01
4.746726081796133201e+00,-4.258485681350940300e-01
4.491878247494291543e+00,-3.707407424290642406e-01
4.226593604437010931e+00,-3.137935731677512496e-01
3.965003725465752638e+00,-2.374399896484681305e-01
3.660358556648222184e+00,-2.066459486425254455e-01
3.404129593864358760e+00,-1.611941928487691800e-01
3.129401725663474743e+00,-1.284537922930192866e-01
2.884088731240026959e+00,-1.071999418666342851e-01
2.694085588092709926e+00,-1.026370281319910205e-01
2.465556994763772103e+00,-7.452983307621185993e-02
2.252547646667947490e+00,-7.294357431275919068e-02
2.073781850553884532e+00,-6.180700715353348862e-02
1.922933827114606586e+00,-5.566372988222753615e-02
1.755907804873007905e+00,-5.287374206084774486e-02
1.601643860607962822e+00,-5.336288599996168169e-02
1.470564261053519672e+00,-5.508323452547728150e-02
1.338343112819542213e+00,-5.481807230796993669e-02
1.240404052924024114e+00,-4.954121709193076706e-02
1.146735984712318412e+00,-4.355117882075168478e-02
1.061084932895868249e+00,-5.541996758394386602e-02
1.011530086586946098e+00,-4.981066749248561076e-02
9.663909250747213520e-01,-4.336957877825133034e-02
8.984207899718033019e-01,-4.335978893014669905e-02
8.538262271608338949e-01,-5.474492312047792020e-02
8.299300505029307828e-01,-5.248375928000634238e-02
