1.174357141261666015e-01,-1.631508141561760147e-02
2.565694122304229552e-01,-2.530906365459885399e-02
3.823622599065874539e-01,-3.457432266655146441e-02
5.221910666335407569e-01,-5.094719588452867320e-02
7.045843699846727759e-01,-4.847196725819804403e-02
8.864367101398968884e-01,-5.527984320864391676e-02
1.064477586487402760e+00,-5.288593837496469163e-02
1.234425827928397723e+00,-6.666815049044623465e-02
1.422699197630738155e+00,-5.075158750409970720e-02
1.594679686561732979e+00,-4.188212860735218007e-02
1.721315244377757736e+00,-4.671032754754431138e-02
1.879800737453869885e+00,-3.697928822476431038e-02
2.030116522910077492e+00,-3.853363569104510666e-02
2.250713170668924512e+00,-3.823377034782347861e-02
2.446119401865682441e+00,-4.338044272191853012e-02
2.633428635549511121e+00,-2.209649712177468028e-02
2.804602042293064201e+00,-1.417908660459769876e-02
3.042103062822930859e+00,7.950612910436267305e-03
3.204353485238298660e+00,2.159359743842057325e-02
3.425763759094214933e+00,3.091231627731892001e-02
3.612636732136183859e+00,6.493398985117143640e-02
3.801675739264989140e+00,1.090669530749600741e-01
4.016611905195697219e+00,1.559676965794322134e-01
4.219272787316058704e+00,2.049612455943453648e-01
4.419325921449699379e+00,2.456101707812727852e-01
4.620610037694456551e+00,2.880710541862392393e-01
4.805945191973867381e+00,3.481552876216900683e-01
4.958592790560818031e+00,4.360951809704126103e-01
5.151646122695808572e+00,5.209084559293234440e-01
5.312606304262875057e+00,6.324675631132757880e-01
5.456449435996013619e+00,7.541623607746010816e-01
5.612495141432522594e+00,8.603186852868066614e-01
5.770879203909403010e+00,1.004151330420916421e+00
5.876793835439198865e+00,1.134153494732851097e+00
6.005092273401781533e+00,1.299643448463935647e+00
6.146237133065014291e+00,1.471547146568024544e+00
6.284255094577711809e+00,1.657582597000784475e+00
6.440288075745499441e+00,1.876354512371966043e+00
6.562839143302106493e+00,2.089863195502506432e+00
6.692003922189317500e+00,2.321818117051703378e+00
6.898818369170724552e+00,2.577449843636370197e+00
7.106739645755585144e+00,2.796978840594309901e+00
7.316884033861258629e+00,3.023280247851123814e+00
7.530620846577385841e+00,3.214724941927411539e+00
7.794880277126295276e+00,3.426882002880102807e+00
8.090822409689245376e+00,3.583818679471169499e+00
8.403995383403541908e+00,3.715732176338687687e+00
8.724879263962719733e+00,3.838710247623590810e+00
9.004012273994788984e+00,3.915715061021900922e+00
9.233032569422158886e+00,3.978798021682393049e+00
9.510452756552940201e+00,4.031630798198063914e+00
9.827208361735156217e+00,4.049910691190969025e+00
1.011084003129303177e+01,4.059800897537477304e+00
1.039764559926903154e+01,4.036563963332088889e+00
1.067474383967926421e+01,3.981899288137247250e+00
1.097145733558960501e+01,3.929842615358755342e+00
1.123019279753622435e+01,3.868002522650602071e+00
1.153923320143286446e+01,3.775274393275977136e+00
1.179753367516449458e+01,3.631296392675201545e+00
1.201446700595858630e+01,3.519272981036920100e+00
1.226056981391906753e+01,3.375756234787044452e+00
1.249057387709383171e+01,3.201585227540009626e+00
1.271111799180038737e+01,2.986443656779876221e+00
1.293950734527446578e+01,2.777429579825720918e+00
1.312685965969667734e+01,2.560002464895686280e+00
1.328572833503655914e+01,2.324140131275515220e+00
1.346201108099736565e+01,2.098356651259131400e+00
1.363950590444147615e+01,1.866109706904160559e+00
1.381634670047333024e+01,1.629086366172083578e+00
1.400710202967732165e+01,1.408901170618239718e+00
1.425652314514495345e+01,1.227008482172697645e+00
1.447792796574284679e+01,1.073888304892317125e+00
1.472628933140129348e+01,9.268434088946897464e-01
1.495895149431185800e+01,7.905579659241906976e-01
1.527389532268157346e+01,6.794899253924012728e-01
1.559768578976714792e+01,5.586689987620572229e-01
1.594532153643573835e+01,4.622284999518961879e-01
1.625991708339303443e+01,3.783253692970109383e-01
1.663934823274148300e+01,3.173872872837376069e-01
1.699418009869756219e+01,2.652410628126168901e-01
1.734445376804727346e+01,2.284793960562606085e-01
1.770923019533455900e+01,1.996025582350832162e-01
1.801910758345013619e+01,1.754621210799107711e-01
1.827717029513195257e+01,1.557291325757032552e-01
1.857155970336041406e+01,1.370011531515435699e-01
1.884827037617855439e+01,1.227007268235352222e-01
1.912270740395153013e+01,1.195066863893646525e-01
1.938506292034925593e+01,1.234843902256662490e-01
1.961018068255991409e+01,1.166962702542891500e-01
1.982460933194392538e+01,1.074625822725935598e-01
1.997112674141166622e+01,9.870635846566931659e-02
2.011261261147662083e+01,9.096383489372664166e-02
2.021379817764864839e+01,9.084450369664556768e-02
2.028732481912673080e+01,7.653713674349435503e-02
2.034340612463788389e+01,5.564020991239138070e-02
2.038201301013931754e+01,5.240834655585342727e-02
2.037555417133657443e+01,5.706136952891369130e-02
2.041812812027466251e+01,5.492377997295547210e-02
2.045465258831228539e+01,5.069048648837781723e-02
2.046997333495335170e+01,4.571607526483071476e-02
