1.573092096911370419e-01,-6.579817453611549322e-03
2.815576946951150461e-01,-2.166025853851930721e-02
4.876799414581043379e-01,-3.463233612573431153e-02
6.066823922437123429e-01,-3.960134817425888659e-02
7.846890948409388500e-01,-6.067172913991250582e-02
9.603727095202572173e-01,-6.626692250300893205e-02
1.131157117191484929e+00,-6.387633834645063680e-02
1.311955887896617767e+00,-6.523788975885178032e-02
1.478181371860403104e+00,-6.907446071791298325e-02
1.640368536482700534e+00,-6.380837515470917654e-02
1.786910667386816698e+00,-4.968072242742176126e-02
1.977338437558877615e+00,-4.799409722288969227e-02
2.146339266305965054e+00,-4.651043508366922014e-02
2.313017734236216150e+00,-2.984547756589691486e-02
2.499650763925161279e+00,-2.910433522931916289e-02
2.671727230197364911e+00,-1.841420031218977960e-02
2.817284139151944977e+00,-9.452936991853028853e-03
3.002008528532751797e+00,2.109987783171208414e-02
3.207137555234438331e+00,4.035074860112738970e-02
3.380037099917617915e+00,4.206769035789301864e-02
3.541769826371312213e+00,6.208527523996800607e-02
3.734931496565698339e+00,9.431449649916577582e-02
3.961662696050171739e+00,1.418717419700447069e-01
4.203612848025945148e+00,2.023188721199938311e-01
4.396472407725842579e+00,2.535975225478588890e-01
4.621993711030223828e+00,3.310405997325081562e-01
4.822745589291910662e+00,3.870194759437671217e-01
5.036645636198200826e+00,4.540990232045347685e-01
5.220065606259844060e+00,5.351545707381984984e-01
5.399950410920278721e+00,6.508538489612945011e-01
5.533691927491140028e+00,7.648933461697198233e-01
5.681702075455115519e+00,8.949415572043978306e-01
5.796548052975397880e+00,1.032434906726634294e+00
5.929641722493096623e+00,1.194763838213093843e+00
6.050387761644007156e+00,1.317835183628682572e+00
6.174161086098893136e+00,1.498467949780128761e+00
6.309466233520288903e+00,1.701646293359591722e+00
6.501603418307372984e+00,1.964580820271769834e+00
6.658309331515230411e+00,2.189091652831362200e+00
6.815551845312576518e+00,2.407529303104110063e+00
6.937287105468904258e+00,2.637761342574136414e+00
7.154858285676448659e+00,2.865762411767882600e+00
7.343884023210731193e+00,3.072881357791123147e+00
7.541325955627570465e+00,3.266468601941043826e+00
7.831690859434869978e+00,3.456907876977145300e+00
8.078824878487550265e+00,3.584835118239875218e+00
8.338856579866297025e+00,3.721705131570900438e+00
8.634163044319002722e+00,3.826890539288166249e+00
8.914544486887862718e+00,3.904599041064811260e+00
9.226319154357362606e+00,3.977031454250876230e+00
9.515051943482118801e+00,4.045921811841295401e+00
9.786164415223128188e+00,4.063093959743473427e+00
9.999685602708728638e+00,4.056352247259761512e+00
1.027949967354360794e+01,4.056151530776007874e+00
1.056759304544323008e+01,4.026113587452491593e+00
1.085541609479825809e+01,3.966433361534216218e+00
1.115008061989399302e+01,3.891445420829515278e+00
1.139494408408105741e+01,3.806517947374456146e+00
1.165430112655469230e+01,3.690361350417788788e+00
1.194485998457235354e+01,3.561258671446281721e+00
1.218071902911141891e+01,3.416408275671023453e+00
1.245981913782008021e+01,3.228001353423356701e+00
1.268881780199062348e+01,3.016962794915423629e+00
1.290457177484955231e+01,2.817590718041592446e+00
1.311602694440875005e+01,2.580247805182441567e+00
1.329913171615664957e+01,2.324138819403072542e+00
1.350145267852689379e+01,2.090300704962190892e+00
1.361677636145001458e+01,1.857472994676778288e+00
1.383067822610897935e+01,1.666797713788211288e+00
1.397761371869183833e+01,1.448017795995128587e+00
1.415268111521452887e+01,1.250773576223570549e+00
1.432294782692408219e+01,1.070865816377654989e+00
1.455431029667243870e+01,9.228828003961587756e-01
1.483850393015008962e+01,7.903535761975974960e-01
1.512839767246417821e+01,6.721126107101373925e-01
1.541264038526403723e+01,5.655606254691737389e-01
1.573770400632277422e+01,4.636722811688545609e-01
1.608640931866499457e+01,3.838042405704420457e-01
1.645552762999039942e+01,3.138603182211846532e-01
1.683329080948480083e+01,2.642241156933393120e-01
1.716101562045888329e+01,2.272182274833444149e-01
1.749814039406292210e+01,1.875075698659357526e-01
1.785957506483355672e+01,1.679070804784542625e-01
1.819685325676331544e+01,1.370523161768140152e-01
1.852253055112493385e+01,1.268205310430037813e-01
1.876651222348963799e+01,1.273416149764992900e-01
1.902567358488787264e+01,1.281537050146259182e-01
1.925528555881076542e+01,1.177899865090806797e-01
1.949561500250202783e+01,1.064249977599496938e-01
1.964919329045827823e+01,1.037630527885916587e-01
1.985184144830991926e+01,1.085240592621024985e-01
1.999667489170008139e+01,1.062503219441866542e-01
2.012605961866089643e+01,9.577803779479431012e-02
2.026957555491264173e+01,9.016596227319918777e-02
2.032708634112695734e+01,9.020115325147815000e-02
2.041652122691047566e+01,8.492788518664984299e-02
2.051336818099920478e+01,9.422774073468075107e-02
2.059348744787686769e+01,9.901217233049891542e-02
2.059690336870263394e+01,1.038879266467436918e-01
2.065476243632936715e+01,1.049527325125763216e-01
