1.967110666249892859e+01,-6.773720399864836123e-03
1.935300576128428318e+01,-9.035470483334306913e-03
1.905422175419014508e+01,-2.871894400202767289e-02
1.877939863574912494e+01,-2.694901489737579897e-02
1.850644634836061186e+01,-1.811787907436449019e-02
1.822968114296223874e+01,-3.301253442375898239e-02
1.794384171621317137e+01,-4.669629871160877604e-02
1.769517169615060936e+01,-5.965246984545444220e-02
1.743105877646725688e+01,-6.517734684561510283e-02
1.717195049344711322e+01,-7.946827029761568961e-02
1.693582078553482972e+01,-9.135163724332884261e-02
1.669453665813896137e+01,-1.084858638327061836e-01
1.647464239001351061e+01,-1.274625578736212073e-01
1.625554647886266224e+01,-1.556216866797309750e-01
1.601281505678742434e+01,-1.841245424642681816e-01
1.576989858748993178e+01,-2.137387017935336031e-01
1.555113968768492327e+01,-2.613739872763554684e-01
1.531365066432270616e+01,-3.163377201929457594e-01
1.508956938468699960e+01,-3.873885349158423530e-01
1.490266478274849504e+01,-4.554613008030778953e-01
1.471895615356215359e+01,-5.375610988012357039e-01
1.454683497057416020e+01,-6.280269041481973957e-01
1.437066528882970218e+01,-7.364080331362011789e-01
1.422884168031784213e+01,-8.534162976827546210e-01
1.407240152255098486e+01,-9.915945758073932970e-01
1.391860001456631224e+01,-1.134344729395300178e+00
1.382133534091300398e+01,-1.295074160405837338e+00
1.371371856577888160e+01,-1.452252221526384890e+00
1.362178826912392005e+01,-1.636682596025340386e+00
1.351367597461075221e+01,-1.825329722117289721e+00
1.339174439716558673e+01,-2.008799937175337114e+00
1.329059373184490589e+01,-2.194287812050458975e+00
1.317952031822511216e+01,-2.378136502308263012e+00
1.303665477388027583e+01,-2.535555160834825905e+00
1.287998121667002138e+01,-2.686915854794880598e+00
1.273294338461159292e+01,-2.852339821342090964e+00
1.258667537081078081e+01,-2.994175796618210761e+00
1.236402575318144592e+01,-3.166257253438303554e+00
1.215718040440457415e+01,-3.297876890878627343e+00
1.195583175793987429e+01,-3.431191729889578212e+00
1.173901040071052826e+01,-3.554104469926828269e+00
1.151293768213236213e+01,-3.650764805761597120e+00
1.127112495225877531e+01,-3.747898202799250456e+00
1.102388913905632783e+01,-3.822489170902750644e+00
1.080411820544983570e+01,-3.877260370139949952e+00
1.050672023476994354e+01,-3.921437937026794884e+00
1.029351575092452009e+01,-3.940799600036058781e+00
1.001450741103359121e+01,-3.938064608367243480e+00
9.760820989329669572e+00,-3.937858382019230330e+00
9.517390164191040114e+00,-3.916253154758235322e+00
9.322808511051215774e+00,-3.890765834564413161e+00
9.054869085656763517e+00,-3.832574846243240518e+00
8.776125074697020523e+00,-3.740860269517947145e+00
8.524718337095485765e+00,-3.656096780118242240e+00
8.277376185361585925e+00,-3.515254154655834462e+00
8.050888928286019208e+00,-3.399411882336469848e+00
7.810599293378327701e+00,-3.240341838778870276e+00
7.581859477188621632e+00,-3.091026878706167214e+00
7.416592312434788781e+00,-2.911133483863500793e+00
7.208007556123765980e+00,-2.712850523491708632e+00
7.005913631062555602e+00,-2.503462038142369117e+00
6.798361721821136960e+00,-2.260166372886625474e+00
6.627828164018978896e+00,-2.022067034376938022e+00
6.485744980425212525e+00,-1.795870445728306120e+00
6.352059087086188605e+00,-1.596759562657843023e+00
6.199878287386027864e+00,-1.396963226236000111e+00
6.127143458972923895e+00,-1.252239950900452037e+00
5.958748305416952107e+00,-1.104784701202707220e+00
5.810245546478210343e+00,-9.699248044222112952e-01
5.671533566994419573e+00,-8.640546648834094290e-01
5.550922041541416441e+00,-7.569640904110412905e-01
5.385765759700722910e+00,-6.662877295370051023e-01
5.223817811330378369e+00,-5.998205971293623096e-01
5.039377354917315976e+00,-5.225340263271428531e-01
4.779275124734802205e+00,-4.588419304946329547e-01
4.585672104191067078e+00,-3.871155670573001584e-01
4.334914576957202392e+00,-3.402195380944194603e-01
4.067288668455270262e+00,-2.819410806781209033e-01
3.771343263937506407e+00,-2.276321688913700014e-01
3.508318814555596354e+00,-1.923499826808227064e-01
3.221039000587319734e+00,-1.522715744208772981e-01
2.968040547856431566e+00,-1.267991931744978373e-01
2.729405249657727239e+00,-1.065057645635099082e-01
2.493836136670232406e+00,-8.163822210689801462e-02
2.293337289580824390e+00,-7.689047374426254133e-02
2.104512050166530202e+00,-7.454082820712334967e-02
1.963359919492599914e+00,-6.129204802450545497e-02
1.804061527420488531e+00,-5.533571257630301443e-02
1.680134421089345409e+00,-5.534644533272592426e-02
1.550457399498483824e+00,-4.497304766831340672e-02
1.424617290252784940e+00,-4.186167159644677005e-02
1.312728069232710126e+00,-4.659902336997281264e-02
1.208428329178866889e+00,-3.746300019204465426e-02
1.113872470560975714e+00,-4.563349345125147088e-02
1.047262741559592314e+00,-4.908226261740748775e-02
9.604628700529094232e-01,-5.060864670264904330e-02
8.724611004778992651e-01,-5.427896242718964481e-02
8.592060479760412761e-01,-5.740515035885612738e-02
8.487888709494857409e-01,-4.965494823352149811e-02
8.240521654549315400e-01,-3.137924503323079317e-02
