1.968372113895831887e+01,-9.575666758481315988e-03
1.937254951093855837e+01,-1.646077099979613434e-02
1.907173980026405147e+01,-2.100806115356555065e-02
1.879145906119335407e+01,-1.692846377466908012e-02
1.850974302461093401e+01,-1.736809682787027534e-02
1.825463452457558589e+01,-3.378903172267104515e-02
1.798576490969381325e+01,-3.601217995951019185e-02
1.773128317078060334e+01,-5.452525827912851897e-02
1.747206436839785582e+01,-6.860256380182090663e-02
1.722874363090556926e+01,-8.602283597815492400e-02
1.699563502793816738e+01,-9.193310010600568016e-02
1.676654656678550737e+01,-9.876743898338428973e-02
1.649045538407881040e+01,-1.163089527710442633e-01
1.625230288099043108e+01,-1.444147867591639711e-01
1.603758557248172423e+01,-1.694583497007928208e-01
1.579343121361295132e+01,-2.077932302889983207e-01
1.555922468803019854e+01,-2.482308948174132279e-01
1.532569291224019281e+01,-2.984580794823487038e-01
1.511731665216092502e+01,-3.444441609220703082e-01
1.493425659712881526e+01,-4.174804289935704626e-01
1.476846555605421685e+01,-4.969190609446331175e-01
1.458591229046773563e+01,-5.791183972643907385e-01
1.441551979027311248e+01,-6.694114946042536429e-01
1.424435110968651408e+01,-7.966208792662661242e-01
1.411895198723962785e+01,-9.054163631653382449e-01
1.398197996061579040e+01,-1.049149633961903305e+00
1.386760587168978631e+01,-1.211138200143070387e+00
1.376215294933929201e+01,-1.364908672593362571e+00
1.369618561413304825e+01,-1.508713112469951323e+00
1.359841306038250508e+01,-1.692405165158081148e+00
1.349708789080508176e+01,-1.862175365108392766e+00
1.339797638043456374e+01,-2.036150378612468614e+00
1.328996987912704597e+01,-2.202603246716591912e+00
1.316495975575248600e+01,-2.352829958137062860e+00
1.304924907328498307e+01,-2.509239786755088630e+00
1.291000194741384277e+01,-2.671282533268144466e+00
1.276767191300688964e+01,-2.818527883375036236e+00
1.261602771389621758e+01,-2.955042116899565308e+00
1.240057130715009137e+01,-3.131438322184131096e+00
1.219982397327008883e+01,-3.284461158529253577e+00
1.199659358923683250e+01,-3.412143604394151097e+00
1.178553723461440406e+01,-3.539161455679510127e+00
1.158233320799492638e+01,-3.640366380030735982e+00
1.135996915931074192e+01,-3.721280835683173471e+00
1.110483911890619879e+01,-3.795944219145517717e+00
1.084423309856996909e+01,-3.856222134148747038e+00
1.059341763046960594e+01,-3.901603212814645616e+00
1.037686275578233008e+01,-3.939455980280110570e+00
1.012861289788950359e+01,-3.955583352968817579e+00
9.846695488393622853e+00,-3.954418147865094380e+00
9.607913474832185940e+00,-3.923203717334846186e+00
9.369636319354158971e+00,-3.873962322818671034e+00
9.063504319736587433e+00,-3.813866758084995201e+00
8.841751672164445353e+00,-3.741356944424803377e+00
8.624931496474335546e+00,-3.667973161343196953e+00
8.365947820400025492e+00,-3.563208339931103197e+00
8.111670942213217828e+00,-3.432433285969474390e+00
7.858069177369690905e+00,-3.281091482972596118e+00
7.623490921365021933e+00,-3.128799097203642354e+00
7.449355850189039785e+00,-2.971813094208725303e+00
7.241466747826516226e+00,-2.765816323873082627e+00
7.046251562435839944e+00,-2.564806243067132119e+00
6.859086294763824476e+00,-2.349568380869694995e+00
6.704398450575106416e+00,-2.132225488150489845e+00
6.542050233065854314e+00,-1.916156161198785846e+00
6.373260990730068798e+00,-1.691729813224511547e+00
6.258444824353645686e+00,-1.491618365041900596e+00
6.124776744990831467e+00,-1.307370603186987168e+00
5.994876866922085767e+00,-1.153065411528996664e+00
5.882118396573105201e+00,-1.011255214546378456e+00
5.737657956031733342e+00,-8.959700288598624329e-01
5.591176538066944701e+00,-7.860446292257793344e-01
5.409857890096928301e+00,-7.023037443952613312e-01
5.246426291993723012e+00,-6.075251583924905496e-01
5.091803523350749039e+00,-5.401138713877418063e-01
4.909293883828454774e+00,-4.769638084517988652e-01
4.723002955192834307e+00,-4.061818619860605994e-01
4.488823695900199695e+00,-3.411548375525363386e-01
4.255569309168308223e+00,-2.964989291762238910e-01
4.043029304813018143e+00,-2.409513966241679794e-01
3.722915424286723507e+00,-2.026459511738984975e-01
3.456748444081279459e+00,-1.773455564047742850e-01
3.228326007508527162e+00,-1.429450140694319971e-01
2.991986167387079121e+00,-1.231698160693763672e-01
2.753717328127537556e+00,-1.117331744872584881e-01
2.544789198336316893e+00,-9.673042084857465250e-02
2.348159256039140885e+00,-8.260410459133836480e-02
2.171999390159123244e+00,-7.445048119182608171e-02
1.994372234320316295e+00,-6.003181416070475784e-02
1.859329933935640611e+00,-5.665010217438436191e-02
1.728876368402268326e+00,-5.570404536223630410e-02
1.599812293013219033e+00,-4.856474123751454430e-02
1.459547225644406865e+00,-4.241165362009702983e-02
1.326822923470150073e+00,-3.249172926315757604e-02
1.238762985809559680e+00,-4.173143955928604321e-02
1.152783284309574441e+00,-4.063917866298578235e-02
1.112773093743488317e+00,-4.261621143034693970e-02
1.033492901500338235e+00,-4.776428586811527072e-02
9.730089990117445353e-01,-5.007004517244036113e-02
9.242459657677990492e-01,-4.614093801094291264e-02
