1.311684720308612384e-01,-1.095689010812286174e-02
2.624407533687929117e-01,-2.777204267199454707e-02
4.052681249074669978e-01,-3.741900326999318682e-02
5.317088196367940611e-01,-5.075854452764810842e-02
6.669154448632372834e-01,-4.086214368344917580e-02
8.199825807674443467e-01,-4.095745121642089398e-02
9.699173652630932452e-01,-6.711259647567206776e-02
1.124096965804044501e+00,-5.902764139933926180e-02
1.273698738009739984e+00,-5.046493517613821755e-02
1.468294251513706072e+00,-4.533746123532373523e-02
1.677576479525903608e+00,-4.851091347134461190e-02
1.835174909296901191e+00,-4.734199412876775870e-02
2.002782612394314654e+00,-5.622890092900495462e-02
2.190383413607120744e+00,-3.519053375055779948e-02
2.356868472652813296e+00,-1.763890624628387804e-02
2.541888792169014977e+00,-2.118978828370880058e-02
2.730546071236192418e+00,-5.181152349882416075e-03
2.886648854106677931e+00,1.753113075635669149e-02
3.036835215572466495e+00,3.738742758343777117e-02
3.208392531680856585e+00,5.165027286556038433e-02
3.392388365789755333e+00,6.334306164174255405e-02
3.540994009529870645e+00,8.512834749511728749e-02
3.694949662941333202e+00,1.093729719198588690e-01
3.876055270297906752e+00,1.310609291367796359e-01
4.091265916882452558e+00,1.956033150931108522e-01
4.285935958246070321e+00,2.332549233178730641e-01
4.457508907027460943e+00,2.799866238588835654e-01
4.700936164826465813e+00,3.478239742362529419e-01
4.871222508264902551e+00,4.029345220776016090e-01
5.040914446578804053e+00,4.926573156697545142e-01
5.246800749044653323e+00,5.936281363835572700e-01
5.400694235314650982e+00,7.008928619227112744e-01
5.537645539557999541e+00,8.152548173775846507e-01
5.665892716895164050e+00,9.303642777503835504e-01
5.827221538704602466e+00,1.070591307068992526e+00
5.947173583487326276e+00,1.231118972097822173e+00
6.070084929624004033e+00,1.423143644981085920e+00
6.248945248877136649e+00,1.627843104658012185e+00
6.374322921842463963e+00,1.875730454650911039e+00
6.538130431198738712e+00,2.112458755270594679e+00
6.698735787443758305e+00,2.326517244141926177e+00
6.873207324639775351e+00,2.565608095843906256e+00
7.056589848996326353e+00,2.781224826802833228e+00
7.281314249528241689e+00,3.004183320700823057e+00
7.485136312057020902e+00,3.215990636460255736e+00
7.741038806460560195e+00,3.389445886102481431e+00
7.980518814327066224e+00,3.535348403576890952e+00
8.280349665186399477e+00,3.678896634765394413e+00
8.511290416314290397e+00,3.778245521984502364e+00
8.803496430917874704e+00,3.892943316784740482e+00
9.150535318495823134e+00,3.975596790547395454e+00
9.405001833730388228e+00,4.039279539288750165e+00
9.692616273244116343e+00,4.066418506888097362e+00
9.976916892827610184e+00,4.064939764270537381e+00
1.026971632415271429e+01,4.051018173907207753e+00
1.060347102974219524e+01,4.030389242118168625e+00
1.090065359673016943e+01,3.975449336084821095e+00
1.112049333227538739e+01,3.899868429035960204e+00
1.141848743494485419e+01,3.795818315730720816e+00
1.168956589198894314e+01,3.679629184337471770e+00
1.192787326760518241e+01,3.557070125110808778e+00
1.216444850669796729e+01,3.419856925948739246e+00
1.244181266160256172e+01,3.232021455337169780e+00
1.270403148299916829e+01,3.028253293907409827e+00
1.292783101097034049e+01,2.826831022779921820e+00
1.312256249237435313e+01,2.573852951772614528e+00
1.331500578671180968e+01,2.337514408455695580e+00
1.349580346676533793e+01,2.081280401232524557e+00
1.363717081935591757e+01,1.853053558791367017e+00
1.379645576005824026e+01,1.622383222738190911e+00
1.400282158567960167e+01,1.407096952447613347e+00
1.419747490371861431e+01,1.218820955069741085e+00
1.441115718385450961e+01,1.040945548012260469e+00
1.464402039021086566e+01,8.905388476926325847e-01
1.487350112239066391e+01,7.770578801767428212e-01
1.518708563531044931e+01,6.516568460835517884e-01
1.548034803688077155e+01,5.691705704637357588e-01
1.583101325015654837e+01,4.739319763888860670e-01
1.620706556083379013e+01,3.945684163383644250e-01
1.658336435877367876e+01,3.349247588644330698e-01
1.692148162533794675e+01,2.715488406890511630e-01
1.727435395391100315e+01,2.251079166749943017e-01
1.762999144785238670e+01,1.842834301584049816e-01
1.796936950767163310e+01,1.676259790107665348e-01
1.826006524246567864e+01,1.379236946501538608e-01
1.855507195950237076e+01,1.169402211342364661e-01
1.882341442610855609e+01,1.044000078556002603e-01
1.906496903510237928e+01,9.262513276090929282e-02
1.931626316292572909e+01,8.635621090639111763e-02
1.953057838454285644e+01,8.177892396929609120e-02
1.969347229140496935e+01,7.816183746912337693e-02
1.984436394090843336e+01,6.231467663460404233e-02
1.994726619270618428e+01,4.530089838368487470e-02
2.002546373145644765e+01,4.367730455042947990e-02
2.006057253371123394e+01,4.571081957585661909e-02
2.015692869457787140e+01,4.557823436750156609e-02
2.017349351114931011e+01,4.372708396023286537e-02
2.026319524302543229e+01,4.010872453383047820e-02
2.031231819129891392e+01,3.026575584426794904e-02
2.031452421594458713e+01,3.966116285155292520e-02
