1.973453314301686845e+01,-1.663618064420687923e-02
1.942849412144859400e+01,-2.519177405900693140e-02
1.913799179553910790e+01,-3.108963689267154468e-02
1.885427913941911271e+01,-4.467238700242330551e-02
1.860307589922948068e+01,-4.861123481680877656e-02
1.834149401836998550e+01,-5.200073604575848607e-02
1.810186768141318936e+01,-5.650188518595268550e-02
1.785225533836420908e+01,-6.944252293015494570e-02
1.760016212646518241e+01,-7.989110318434587688e-02
1.733996682734573724e+01,-8.759657455898131606e-02
1.707019124453103842e+01,-1.065705710621857871e-01
1.686324882776135325e+01,-1.221209494537241619e-01
1.663129704259594988e+01,-1.467039221798775439e-01
1.638603276394417918e+01,-1.669413748335704106e-01
1.614480316912854363e+01,-1.915879815724039203e-01
1.590810014202274658e+01,-2.231767057089974471e-01
1.565265317643941678e+01,-2.811497920174159115e-01
1.541879675002175887e+01,-3.143646312421158884e-01
1.518195375596003061e+01,-3.600365192317792618e-01
1.495729661227706941e+01,-4.129256406688699976e-01
1.475290959221707965e+01,-4.863578646404278505e-01
1.458283738004368857e+01,-5.770284532757156137e-01
1.440931107423837076e+01,-6.901567238853500985e-01
1.425434365968832573e+01,-8.168683841425521397e-01
1.412712351261220789e+01,-9.340031131925945473e-01
1.393392003410630942e+01,-1.093093031617702771e+00
1.381420720557553850e+01,-1.261718754048888114e+00
1.372075690413423033e+01,-1.427298046293329570e+00
1.362999724020159320e+01,-1.591454088124543143e+00
1.357335824816992798e+01,-1.749533667987804630e+00
1.346363615188829499e+01,-1.933137562847776048e+00
1.335150080715610521e+01,-2.098697045818331386e+00
1.321973991389929104e+01,-2.266327975376117188e+00
1.311778252994170302e+01,-2.421142042354682111e+00
1.296647788703061188e+01,-2.586196323247502260e+00
1.281553243204798598e+01,-2.743584283958903303e+00
1.267256654775552249e+01,-2.909259605266159898e+00
1.249311127805205146e+01,-3.084190711406571417e+00
1.225105296979215197e+01,-3.250543746017795055e+00
1.202082750434164282e+01,-3.384166087929346034e+00
1.183158854441865238e+01,-3.510567883915550969e+00
1.157896054968280986e+01,-3.621837493648181638e+00
1.136018865294617797e+01,-3.731557519651339305e+00
1.109090877128579322e+01,-3.809130111442907474e+00
1.083561049787123132e+01,-3.876031408035505166e+00
1.056886924415212192e+01,-3.912223344988345008e+00
1.033141187240834924e+01,-3.942010195926303862e+00
1.008988314366823147e+01,-3.944887132193433565e+00
9.858921227082637628e+00,-3.951169951696642979e+00
9.637684128251823523e+00,-3.917094327368578988e+00
9.402318603563863064e+00,-3.878564633722612953e+00
9.147304263117044698e+00,-3.845870148702362545e+00
8.917300745268082807e+00,-3.774379659930250597e+00
8.706037712166573073e+00,-3.695495458070339634e+00
8.463049623413706257e+00,-3.619756601579362076e+00
8.226391313023698970e+00,-3.496086911142597842e+00
8.002219509304806522e+00,-3.362713300246208181e+00
7.744070817921489436e+00,-3.211286750289523262e+00
7.545848706056790256e+00,-3.054317801636362795e+00
7.330066194480872710e+00,-2.854710112471799288e+00
7.137309519582347050e+00,-2.645955261512347612e+00
6.970369113491712731e+00,-2.455855761438939577e+00
6.807180730696344995e+00,-2.237490920086768753e+00
6.637597493992373643e+00,-2.007564022146945071e+00
6.525731903757066021e+00,-1.787960117272519911e+00
6.363621811848164000e+00,-1.585658891608334287e+00
6.236557627951510696e+00,-1.408617901018116569e+00
6.112404756738206046e+00,-1.254590826318006558e+00
5.957570765234463828e+00,-1.114870770104929854e+00
5.800731065429769906e+00,-9.828838083806131776e-01
5.648359038148260680e+00,-8.763645543570981467e-01
5.542014689886231693e+00,-7.482314803080879484e-01
5.360673501783052686e+00,-6.577732838212947408e-01
5.188283654949779944e+00,-5.811915492857976373e-01
4.992427711741370899e+00,-5.106014641648235486e-01
4.799163520296147567e+00,-4.354828609648165871e-01
4.595183313284692872e+00,-3.767347204171732078e-01
4.340771012523642725e+00,-3.044995144560770917e-01
4.066159844044456406e+00,-2.602748185517234636e-01
3.771069146834204133e+00,-2.102875589581763016e-01
3.533450335931034303e+00,-1.882439695204093932e-01
3.288290032732238188e+00,-1.352293838825673333e-01
3.023444922271631974e+00,-1.218915193618784337e-01
2.822634148823293110e+00,-1.030106248061011670e-01
2.604813572948818212e+00,-9.984938938220416782e-02
2.399248285605271036e+00,-9.081490103174980066e-02
2.180234536875308216e+00,-7.713113674390000007e-02
2.028250054463985208e+00,-7.612173289116871966e-02
1.878081143423870003e+00,-6.761050126294329554e-02
1.755129806728357167e+00,-7.396567873057764697e-02
1.658969963150559224e+00,-7.135010845007370983e-02
1.535590363924951518e+00,-6.562913111731802362e-02
1.408056109186693661e+00,-6.502177517230080250e-02
1.278990579595506105e+00,-7.105358428197991461e-02
1.143333878806878090e+00,-6.023125976802901071e-02
1.066229900065541969e+00,-6.358217554875393585e-02
1.010547045940620947e+00,-5.658679612981495910e-02
9.715518884679301692e-01,-6.356858946976785829e-02
9.061927733065449075e-01,-6.144561089314166946e-02
8.823191367818061792e-01,-6.522535317781996689e-02
