1.291631272804441011e-01,-1.156730640557313006e-02
3.257828901626425022e-01,-1.395213882138989642e-02
4.739937180218731783e-01,-1.056576968789744650e-02
6.309573885589632170e-01,-1.549820714267600985e-02
7.667522385508487304e-01,-2.674549018667461697e-02
9.712734087582095555e-01,-4.364647815452064178e-02
1.146112131994458494e+00,-5.514106350259785627e-02
1.330950676243219277e+00,-4.421141962362055977e-02
1.476160030886449093e+00,-4.292543616352790387e-02
1.652614372699723333e+00,-3.746502949472965693e-02
1.880763419270241599e+00,-4.076927951290222618e-02
2.003932159185616513e+00,-2.877746581178212276e-02
2.187496822360143867e+00,-3.078068273318192161e-02
2.349063769769931476e+00,-1.885600410432372587e-02
2.542399944221060970e+00,-4.489158084494938861e-03
2.714711991239870059e+00,7.663433328361120289e-04
2.930402888080996249e+00,2.164120354704034480e-02
3.125335049380265851e+00,3.329555804779875394e-02
3.317631469301629110e+00,6.406709634174549695e-02
3.520441043590757602e+00,8.879190707657730330e-02
3.700679219371099116e+00,1.248709902025227220e-01
3.883085610541487043e+00,1.637620555112722642e-01
4.079134962634454631e+00,2.077484333879799916e-01
4.290108791285465628e+00,2.567215827864071653e-01
4.516241223038985453e+00,2.996570360475679928e-01
4.686460673179003500e+00,3.656372014044316221e-01
4.903662849593641404e+00,4.214896131122016221e-01
5.126062344454975772e+00,5.191572374053874395e-01
5.320827636058734100e+00,6.199881141263510198e-01
5.460484119832152317e+00,7.322795413047031854e-01
5.639183022647796584e+00,8.636843596325134431e-01
5.779565516839378247e+00,1.008551219406929489e+00
5.919266353778051659e+00,1.143997654356615490e+00
6.082464915988396115e+00,1.318445466689087686e+00
6.167873479598080522e+00,1.486564150421118669e+00
6.265682751952645013e+00,1.665257050791349780e+00
6.390968810183181859e+00,1.887077626532427610e+00
6.538890615367180636e+00,2.096348830485377679e+00
6.698848124559036776e+00,2.322784704667581579e+00
6.873713386984332985e+00,2.546945136097694018e+00
7.041720086793782585e+00,2.761886777497540191e+00
7.214511838743369765e+00,2.964190364532122590e+00
7.439327308684273277e+00,3.162380444334962348e+00
7.703847223191426785e+00,3.357300288512311326e+00
7.986869496845681482e+00,3.529351309891730182e+00
8.266517657985680501e+00,3.674281205137023942e+00
8.504201089996426433e+00,3.781400837584000918e+00
8.761846900102364444e+00,3.856972561525761733e+00
9.072742593266150735e+00,3.953456844078702570e+00
9.374942748405137749e+00,4.012550925389520629e+00
9.656647810305782897e+00,4.043163993591974759e+00
1.000858595601611611e+01,4.051708743561114545e+00
1.031526668404180036e+01,4.043281274988363982e+00
1.062632645210636007e+01,4.004555849973927550e+00
1.093986079505233100e+01,3.954117503040912585e+00
1.121028686066157043e+01,3.863460295504541619e+00
1.148662416708038414e+01,3.775359664984760943e+00
1.174204695655314268e+01,3.671275967744985103e+00
1.199046230946601987e+01,3.539074121314532473e+00
1.220971709220061108e+01,3.389238347882025160e+00
1.245945431485832522e+01,3.211230376114196705e+00
1.271691571395544429e+01,3.029804189509325507e+00
1.291035677273588966e+01,2.805781504685710637e+00
1.310052478605077653e+01,2.587629973792743954e+00
1.331822284539499535e+01,2.346320483415447633e+00
1.345850354543680893e+01,2.099016523097875897e+00
1.361766924156368930e+01,1.854765421142018145e+00
1.378758112795119573e+01,1.628119516181716797e+00
1.397879525793020861e+01,1.437066547216858448e+00
1.416661346236287500e+01,1.258615031376108195e+00
1.437557176684849125e+01,1.100109158562548650e+00
1.464834918642972461e+01,9.547447711641886547e-01
1.497237559781243732e+01,8.169573654338916358e-01
1.528263325978750231e+01,7.003862823789118730e-01
1.554908817201657456e+01,5.833202954448738486e-01
1.585025816127115128e+01,4.778240067554679338e-01
1.621884023555760024e+01,4.023284370090133844e-01
1.654016728421880345e+01,3.269086934897544872e-01
1.691059983072781137e+01,2.821549358276123631e-01
1.723935567101882427e+01,2.445560156798353701e-01
1.759146890607504332e+01,2.033052526113534597e-01
1.792438231028298645e+01,1.860768089829724636e-01
1.821581314425856846e+01,1.663581526852029313e-01
1.849958905817163668e+01,1.533828159148877823e-01
1.877411261097191542e+01,1.477256119812592194e-01
1.900964827731020179e+01,1.349677508651545010e-01
1.919863638736412526e+01,1.299620145874333943e-01
1.938854936997879008e+01,1.092501642608042917e-01
1.959024938803545268e+01,1.066564366564734939e-01
1.974508192533705397e+01,1.061128623097861989e-01
1.987626331904126431e+01,9.533975761004978566e-02
2.004354818926370285e+01,8.877789463904731115e-02
2.016881534286642363e+01,8.494917851623755289e-02
2.022987583650334642e+01,7.536942268372434639e-02
2.026951011581635953e+01,6.575920681292915515e-02
2.030443278019728837e+01,5.840108646434446354e-02
2.030330722774128560e+01,5.150992301218431518e-02
2.031687784210742365e+01,4.496383940690826947e-02
2.036720414265136725e+01,5.368836919553397063e-02
2.037513608822145983e+01,5.360936167766443966e-02
