1.535050168941136661e-01,-2.142415429562068152e-02
3.047464020121353201e-01,-3.793640576144599597e-02
4.769886473282447525e-01,-4.758082870618803029e-02
6.646105344720751873e-01,-3.481075077795942052e-02
8.593856419402747804e-01,-3.629260499296961540e-02
1.036748132989686155e+00,-4.806345837870303062e-02
1.196618026502635601e+00,-3.833571103583426759e-02
1.364877212158560837e+00,-4.835988415636361532e-02
1.529571421269418252e+00,-3.572404767544913595e-02
1.708985791537713794e+00,-2.153775834956851709e-02
1.902094383354006268e+00,-2.101941704939881000e-02
2.098312059344624281e+00,-1.955744385129958712e-02
2.281198337221058914e+00,-2.988282743964031096e-03
2.445549354626984417e+00,1.390829712749400669e-02
2.670598042236016489e+00,2.656241270607872032e-02
2.850844943229195572e+00,4.797064694627706932e-02
2.993118263752706731e+00,6.161098005706636821e-02
3.190210642330255197e+00,7.986752172048897092e-02
3.427412097219377785e+00,9.470938650286363225e-02
3.605995390964928937e+00,1.331080158925880275e-01
3.787926985136759406e+00,1.693974823623498049e-01
3.960208493910637451e+00,1.967104534428331108e-01
4.116058609159378712e+00,2.298706531802891528e-01
4.318590067289321155e+00,2.636660779529698129e-01
4.526727111116635172e+00,3.086859325417347644e-01
4.723997265905741649e+00,3.811724276692552982e-01
4.921302321546196623e+00,4.704944114333121097e-01
5.075788758738589479e+00,5.581766202374514041e-01
5.261509640135511034e+00,6.537130749504460603e-01
5.420556818788019982e+00,7.684118536550165190e-01
5.610367280151848490e+00,8.971198558020977432e-01
5.790091395475864822e+00,1.043428791359296559e+00
5.937640561361607006e+00,1.200432176664081085e+00
6.069817719980863835e+00,1.363872329703241348e+00
6.196310402436679965e+00,1.551409611708554959e+00
6.318785124380961626e+00,1.751678615771550040e+00
6.497171737287141369e+00,1.994540313623205163e+00
6.634677456096188308e+00,2.237648381119623497e+00
6.769179883936560671e+00,2.438055787725337265e+00
6.930711203393928876e+00,2.651352078707383875e+00
7.110545292754746782e+00,2.861821022200639497e+00
7.317331928120236029e+00,3.065593381622216285e+00
7.581426488501575633e+00,3.255055574062896806e+00
7.831655231482452351e+00,3.444153065964470350e+00
8.080661535789781524e+00,3.602611252214733106e+00
8.353235548846747349e+00,3.698646349643248232e+00
8.623162459571592109e+00,3.799084353364394762e+00
8.895545335934842868e+00,3.894423371274743140e+00
9.160232665463309942e+00,3.962479115617032921e+00
9.409279278436194716e+00,4.018458549374080313e+00
9.667533717581346053e+00,4.049481971276652104e+00
9.957503413554842808e+00,4.054727099677581492e+00
1.029034359073239280e+01,4.048971128147413445e+00
1.055288697186901814e+01,4.026608163363438742e+00
1.078865476522382671e+01,3.989746384341289254e+00
1.105982892694622421e+01,3.917911922614667031e+00
1.135598637231345798e+01,3.830468277814256695e+00
1.162758288886975500e+01,3.715440415907401928e+00
1.190765331395602189e+01,3.585957031552985175e+00
1.212725892295677710e+01,3.421662324804564115e+00
1.240993564182762476e+01,3.258450699944945406e+00
1.265489126607528014e+01,3.060683043068697540e+00
1.288380867670127827e+01,2.864606652145748278e+00
1.307974569167896561e+01,2.648539161815464116e+00
1.325593536870284339e+01,2.416904993078539565e+00
1.341751976653830347e+01,2.156619792564660187e+00
1.358920541598550713e+01,1.962834324488627935e+00
1.372385980794946114e+01,1.742699636023832932e+00
1.387468201930076184e+01,1.525420369118105413e+00
1.405954237658161432e+01,1.329444467624276927e+00
1.425557209694569849e+01,1.161580680707888336e+00
1.448466164874996132e+01,1.003437475031149440e+00
1.475548861971154402e+01,8.483757921290000503e-01
1.504193263100012423e+01,7.431661147715418192e-01
1.534466588755470084e+01,6.403495551242970318e-01
1.565690780834916040e+01,5.413050223119262316e-01
1.600167077869110344e+01,4.327242591349345080e-01
1.639535710806287483e+01,3.503852084000153577e-01
1.676178041927318318e+01,3.042129722606559117e-01
1.710189648667824258e+01,2.491182816774599740e-01
1.741925865320600408e+01,2.116532709092850961e-01
1.778270739393989430e+01,1.911954236851964861e-01
1.812018335736063079e+01,1.624454111324298289e-01
1.842099379513620505e+01,1.374232399108218927e-01
1.877747908892493811e+01,1.142313193286278172e-01
1.906896300127861110e+01,1.090514401833235919e-01
1.924643673879169725e+01,9.106640692035054829e-02
1.943156830477157371e+01,8.140011670182706327e-02
1.962409303442884223e+01,7.896521175470795628e-02
1.974940381409574996e+01,7.009014870286869869e-02
1.988010968370033282e+01,6.782805425288299106e-02
1.998714259667543303e+01,6.950835377247978342e-02
2.007725005094848569e+01,5.211959933158479691e-02
2.013676909031750029e+01,5.220573195665946520e-02
2.023741805590004361e+01,4.682764118404752346e-02
2.026314652725375964e+01,4.205231685270358066e-02
2.030547471603026111e+01,3.665680892361236620e-02
2.031984950417956526e+01,3.029508849216938984e-02
2.036103396297332324e+01,3.493052212549224711e-02
2.040160402136313067e+01,3.986191008231654287e-02
