1.970036666374850398e+01,4.638608496246145532e-03
1.939680342132278668e+01,6.731502148116952182e-03
1.911355538278636956e+01,1.047759080503522962e-02
1.883161394487232343e+01,-2.071980838659951557e-03
1.852859457404679233e+01,-1.726200939305972543e-02
1.823869501492414713e+01,-2.027678450771803337e-02
1.796671268036270419e+01,-2.272683133254837368e-02
1.771808774056646385e+01,-9.320614157986538417e-03
1.748029587960868980e+01,-9.473590783624859929e-03
1.721832354547473543e+01,-2.193865016969234055e-02
1.695365875607943096e+01,-2.337742167375966851e-02
1.670694609209668258e+01,-4.128322604038845572e-02
1.648616766907039377e+01,-5.578919408297884630e-02
1.626054384451517620e+01,-7.014084083067700925e-02
1.604202525161372250e+01,-9.847917141247757022e-02
1.581648867918687706e+01,-1.306641661719463721e-01
1.557818094002010412e+01,-1.667885744907915968e-01
1.536761392441762730e+01,-2.221923422215186794e-01
1.518645887418830931e+01,-2.729887975346154683e-01
1.496825584315113744e+01,-3.292488736039954067e-01
1.478173369637532986e+01,-4.026893295751320379e-01
1.462751192397233346e+01,-4.868259407280302042e-01
1.443350972494129536e+01,-5.853707813269264371e-01
1.425846305079909371e+01,-6.997742575446154190e-01
1.415734583212762132e+01,-8.342257684336579215e-01
1.398269179256309158e+01,-9.858409000540000466e-01
1.389619403155089827e+01,-1.127412795407377599e+00
1.381024777670012149e+01,-1.281517401768859310e+00
1.372789267403292612e+01,-1.463648063875530925e+00
1.365499533853072833e+01,-1.617394397872875089e+00
1.352873823682151766e+01,-1.817561731821550675e+00
1.341712095160153595e+01,-1.985772640186312499e+00
1.333624113700489922e+01,-2.143056438225752647e+00
1.319411069184159757e+01,-2.313493200564266772e+00
1.306262627876656168e+01,-2.462765131220845394e+00
1.292689323236560739e+01,-2.645930335935934075e+00
1.278921446350195623e+01,-2.810064469497352224e+00
1.260666883247670711e+01,-2.967248565231136670e+00
1.240516404105727588e+01,-3.132091372286172515e+00
1.220967255726008815e+01,-3.272573757575778508e+00
1.199366609855468191e+01,-3.407753554451458999e+00
1.177032973396495308e+01,-3.525501452681281123e+00
1.153901634353880468e+01,-3.636178620818729001e+00
1.129652404682788713e+01,-3.733573605221482961e+00
1.103901211420641815e+01,-3.813108233438549988e+00
1.079262037445833755e+01,-3.866699796975154868e+00
1.057199859626876659e+01,-3.909338012737581192e+00
1.035043388160125133e+01,-3.935623738500110935e+00
1.012068814380343085e+01,-3.949448775051648042e+00
9.890434764488416519e+00,-3.955547932412860845e+00
9.655096312954350779e+00,-3.936987036342701529e+00
9.413594305178547117e+00,-3.895397531411074699e+00
9.186603985050334487e+00,-3.854430116391839078e+00
8.920700306319780282e+00,-3.781677081580745892e+00
8.690204359271319845e+00,-3.700189337670791279e+00
8.443552044677360868e+00,-3.611073317880259204e+00
8.215050717638538558e+00,-3.507647393483319220e+00
8.012700671225502447e+00,-3.401893682623818638e+00
7.780862859152785305e+00,-3.265001367461265680e+00
7.575838353229878308e+00,-3.108909274348893970e+00
7.371956668413377933e+00,-2.943147631834898803e+00
7.186769479201664979e+00,-2.759405465619452880e+00
6.997819541953905542e+00,-2.526192327210336153e+00
6.823015174243202807e+00,-2.295491424529242153e+00
6.626892384942189018e+00,-2.053499760481673153e+00
6.504111553447534888e+00,-1.820304594725023151e+00
6.351792968094653880e+00,-1.614581480980955330e+00
6.203820629386306962e+00,-1.424372045996837866e+00
6.045187534793031503e+00,-1.245839325251876462e+00
5.910893421409146420e+00,-1.090252040655506516e+00
5.767148811870961289e+00,-9.569084060444355000e-01
5.632145411393518764e+00,-8.478826229380241886e-01
5.481599861999264967e+00,-7.367831630612289295e-01
5.346223458673032169e+00,-6.466598876090905446e-01
5.198760817814592095e+00,-5.688694593983905090e-01
5.028318874747225387e+00,-5.077859563248292574e-01
4.819701580663330098e+00,-4.357588461299772842e-01
4.590428799389484560e+00,-3.803978618392920841e-01
4.355345753467128489e+00,-3.129087480018723499e-01
4.038779399060228315e+00,-2.581661803807379640e-01
3.761397248404159122e+00,-2.377436553221726201e-01
3.511078163115363360e+00,-1.993799299386302959e-01
3.237616177876944334e+00,-1.806354701169075039e-01
3.010575233336750145e+00,-1.506121377727229205e-01
2.757741832548699534e+00,-1.261029660706815547e-01
2.529334665098412316e+00,-1.014402069023956909e-01
2.314906742815471929e+00,-9.183844850925537706e-02
2.107237224976017842e+00,-6.930029135974369314e-02
1.949617709273997690e+00,-5.863060320451625451e-02
1.801232377158022757e+00,-6.140331120606312698e-02
1.625185211943820818e+00,-5.669112278583114672e-02
1.509421269322956505e+00,-5.729583038835441011e-02
1.377120867072372690e+00,-4.976763397675935952e-02
1.293803809689876516e+00,-3.927848816687524308e-02
1.188807506811196291e+00,-4.213209360252960500e-02
1.092191770862653399e+00,-3.869627917674654805e-02
1.033966971397825674e+00,-5.009619652966793013e-02
9.573436064636062781e-01,-5.306590267651288551e-02
8.854100434293865618e-01,-5.513493049892762010e-02
8.611444994280414988e-01,-6.904855123716706344e-02
