1.183365923516088714e-01,-6.533891669108980033e-03
2.777571374034426555e-01,-1.298789617750308392e-02
4.063267840650475193e-01,-3.335133368132302961e-02
5.221059958083777985e-01,-4.332080992018905868e-02
6.564946323313325394e-01,-5.567105996950184876e-02
8.256386999891631717e-01,-5.484014046221918903e-02
9.813902930429510008e-01,-4.367276479859388133e-02
1.105584245466697979e+00,-2.369214807199775119e-02
1.234753750510861892e+00,-1.831312259027029210e-02
1.420098357104180309e+00,-5.514989039971312373e-03
1.579481820001456427e+00,6.238702901919139683e-03
1.758291969280774580e+00,3.890733589295770553e-03
1.920475498397724579e+00,-1.162119566576382337e-02
2.139343099812664128e+00,-4.577740221396457004e-03
2.331662059867189996e+00,1.292546189454363975e-02
2.539079273635434397e+00,2.404099489585660374e-02
2.694646183017501251e+00,3.165168758609884780e-02
2.842995160079987649e+00,3.967373222939580418e-02
3.015629312872702528e+00,6.396452431512159031e-02
3.218709368759784972e+00,7.718570598122341531e-02
3.427566969747238623e+00,9.896192761593845810e-02
3.616135542483903897e+00,1.167909956438643593e-01
3.859075279015630855e+00,1.561144459105684446e-01
4.022528326600394166e+00,1.845858659516942946e-01
4.214964713477686864e+00,2.114768568625353118e-01
4.420542725089955383e+00,2.478361887390805873e-01
4.601165537336203926e+00,2.953973534288825142e-01
4.816838620201121302e+00,3.780875268231255748e-01
4.979530029415302650e+00,4.591221499913261672e-01
5.128987835609184920e+00,5.433320948137786432e-01
5.299280359406714602e+00,6.552819432048284654e-01
5.477346684291661383e+00,7.814765945323106644e-01
5.613133172621243006e+00,9.067674969339259983e-01
5.744140789169779104e+00,1.038620254107341268e+00
5.875578122450547447e+00,1.191986997813352156e+00
6.019614299517709988e+00,1.354963010382238542e+00
6.172346968929823596e+00,1.548514702788958308e+00
6.321051498415426906e+00,1.772364220450119765e+00
6.506045642293116771e+00,2.004032891432290686e+00
6.664548222244368603e+00,2.211103429362390571e+00
6.803846608740926172e+00,2.446407167696403651e+00
6.983889557884035426e+00,2.678490259183265110e+00
7.144181715343252748e+00,2.871526516907196402e+00
7.388454955236932520e+00,3.077866473073883835e+00
7.581796401170819877e+00,3.282443272677404877e+00
7.868335299149004314e+00,3.459780615252458169e+00
8.082717414064548578e+00,3.587540199216994186e+00
8.332657497920727963e+00,3.699805782508222673e+00
8.612331107598169666e+00,3.809898380285144714e+00
8.891950548245912245e+00,3.911711488700867267e+00
9.202271558901680137e+00,3.981546919199102863e+00
9.527907363058506718e+00,4.025449255247441904e+00
9.824165739142989295e+00,4.049273121183753155e+00
1.011983397046076760e+01,4.067917977090253601e+00
1.040995598842790137e+01,4.050080709859559924e+00
1.068554047257660500e+01,3.997285977644731148e+00
1.096612486723156366e+01,3.935855713887718377e+00
1.129882086821964826e+01,3.852566244364779013e+00
1.161207327772581621e+01,3.724174337882797836e+00
1.187359335499437663e+01,3.571838922697719187e+00
1.213132214550990362e+01,3.443939493130777407e+00
1.238016394320019842e+01,3.283046209252130421e+00
1.263645143762017931e+01,3.087780817873339689e+00
1.287827834596462750e+01,2.887286565311910636e+00
1.306335974197068950e+01,2.650928081533860503e+00
1.322639652419301015e+01,2.417970233502118926e+00
1.339203741889670241e+01,2.188632366289127162e+00
1.355982944211530317e+01,1.960570032652300565e+00
1.367421189270361026e+01,1.721474064647793734e+00
1.386362026717585749e+01,1.506516024842412538e+00
1.403788857962287295e+01,1.307730092576038672e+00
1.423983108588630486e+01,1.142448333001631289e+00
1.444087598587910826e+01,9.716811755883897339e-01
1.466906538655900150e+01,8.229147093840344374e-01
1.498078197683055279e+01,7.104449331470793494e-01
1.528652870376878070e+01,5.953301596908870952e-01
1.565011413950378838e+01,4.965536424185867381e-01
1.600003880034000758e+01,4.192053480179320779e-01
1.635359314971650946e+01,3.510707601418280865e-01
1.671662453443635599e+01,2.918264366394947018e-01
1.706673751444964537e+01,2.516931429162223011e-01
1.738282870830744997e+01,2.165728745619314721e-01
1.770475488825014310e+01,1.729096600631098157e-01
1.803150392958859882e+01,1.595741323152096713e-01
1.831835693522891972e+01,1.392431349571401356e-01
1.859899322672273314e+01,1.339345365275858013e-01
1.886718082080106029e+01,1.204235868364707807e-01
1.913033033156697371e+01,1.026559390364777113e-01
1.931032783689322230e+01,1.041067633686135474e-01
1.950650115971858156e+01,9.025374293803016534e-02
1.970555380278022284e+01,8.470824494290875306e-02
1.985727362040215382e+01,7.380435475982478899e-02
1.995639058403069299e+01,6.904402882014366860e-02
2.006871679279369758e+01,7.849358131270582628e-02
2.017863702411684201e+01,6.664211336536041141e-02
2.026389253295133841e+01,7.301159434222299904e-02
2.033338667189649129e+01,7.102386571485137801e-02
2.034745898600076686e+01,8.258363472493179813e-02
2.035472854249630359e+01,7.653011002672244212e-02
2.040377369095531535e+01,8.370320306604987770e-02
