1.436048087281616148e-01,-2.718343420410566230e-02
2.984424357372521541e-01,-2.103685265408431621e-02
4.232202503200213073e-01,-3.811492290370569608e-02
5.914910695930633011e-01,-5.410082654785863809e-02
7.381386301522940840e-01,-4.985104446651514309e-02
8.828840943130149554e-01,-4.269028712775170542e-02
1.037618472970198269e+00,-3.439516598647587853e-02
1.180825391267291025e+00,-1.841329430028395414e-02
1.321019929832337070e+00,-3.526995122856572268e-02
1.500805121646212825e+00,-4.111198569058508584e-02
1.701045847855853665e+00,-2.833826731632761026e-02
1.874541615416243090e+00,-2.347045392796335422e-02
2.046657345146214446e+00,-1.675696310017783797e-02
2.262197004964829006e+00,-6.193161499293144134e-03
2.422463895661872257e+00,-1.413028904932574562e-02
2.647881950614346280e+00,-1.019982901937162637e-02
2.800782580373575748e+00,-2.769432698389678177e-03
2.982378253851173611e+00,7.154473396393838495e-03
3.193810519726672403e+00,-1.582279308224224940e-02
3.370200149544736234e+00,-1.326269496339901183e-03
3.572049950421772202e+00,-2.949119821350745796e-02
3.786835606431038670e+00,-7.756920374937256724e-02
4.008385483692349815e+00,-1.180587036376848226e-01
4.198506780763503698e+00,-1.798454113366176887e-01
4.395411567265052000e+00,-2.460777677722102430e-01
4.594236264141321691e+00,-3.229874376216041454e-01
4.814039644633052006e+00,-4.048713670092939365e-01
5.019215932904272925e+00,-5.152811427460814997e-01
5.197075397534870689e+00,-6.299215759237569712e-01
5.399211676233395707e+00,-7.584240732526685846e-01
5.588385560610642955e+00,-9.299942277881674269e-01
5.780239175980517174e+00,-1.108515797617364740e+00
5.953049650782650914e+00,-1.319994882891600607e+00
6.145247912059595308e+00,-1.532638517333338113e+00
6.286810854837943552e+00,-1.746172781976514266e+00
6.465768969184960469e+00,-2.022325342060931508e+00
6.677079082080738637e+00,-2.290779703463567962e+00
6.868060539717427915e+00,-2.580163284257408041e+00
7.104403833568957438e+00,-2.841325077937587817e+00
7.339230939914755503e+00,-3.058632812475325036e+00
7.630029014184369629e+00,-3.273845224347371019e+00
7.927081975406656156e+00,-3.469667374390899450e+00
8.249184477358765477e+00,-3.649174816360885032e+00
8.575972055053918908e+00,-3.791701098916422819e+00
8.966336623188459143e+00,-3.904695558536888544e+00
9.400643180923850650e+00,-4.012381657504680454e+00
9.827131402631302137e+00,-4.052497404934029213e+00
1.021522343909419206e+01,-4.051793454181206400e+00
1.057345707012708758e+01,-4.011709978813950528e+00
1.096057390500205919e+01,-3.959421366987565527e+00
1.133646952539876374e+01,-3.821162605488559461e+00
1.165525417428189137e+01,-3.650174200787834167e+00
1.200303097855801759e+01,-3.488747509573931982e+00
1.225773830057812575e+01,-3.321942141344420119e+00
1.253863943863660246e+01,-3.128042933927594138e+00
1.284333714050642428e+01,-2.887457072389763457e+00
1.305176793316592310e+01,-2.674195152465719261e+00
1.324283555227937903e+01,-2.438302121030385905e+00
1.341506979948372269e+01,-2.191922243661545089e+00
1.360097790940610984e+01,-1.948094876504721462e+00
1.378286733171589340e+01,-1.726268922086627855e+00
1.393525680942307687e+01,-1.533233057924429543e+00
1.406773317013254321e+01,-1.346479226141974905e+00
1.424200693583758337e+01,-1.177190614565426729e+00
1.447663481649026451e+01,-1.040615313378683959e+00
1.471666905714720208e+01,-9.180760634259081954e-01
1.498135493247352912e+01,-8.015154753504710738e-01
1.528246384523824730e+01,-6.854395585490381526e-01
1.560169793347012401e+01,-5.791144616470622619e-01
1.590823938187760689e+01,-4.704257641648365573e-01
1.625243521338513020e+01,-3.780961160447217639e-01
1.652944327054080276e+01,-3.214153552797368030e-01
1.682840323609382338e+01,-2.641211301636726683e-01
1.710621546703266205e+01,-2.258376749752261103e-01
1.739430817999693701e+01,-1.884503434540723554e-01
1.768557687043395887e+01,-1.555746888494665137e-01
1.792820322640461583e+01,-1.342265721888613039e-01
1.819985618418145634e+01,-1.004669123386533469e-01
1.845611713941238818e+01,-7.137610812205007205e-02
1.873545264709238722e+01,-5.647883722697268072e-02
1.893160706528993487e+01,-3.510426173903608005e-02
1.915819284456045324e+01,-2.384004119192010412e-02
1.933760285222233222e+01,2.693820234476833331e-05
1.953317413536192504e+01,1.556356883686748314e-02
1.969163199859738711e+01,2.671572652393086611e-02
1.983581395942903924e+01,1.365921405906428583e-02
1.990561348082349014e+01,2.110571668898303388e-02
2.001906087943607915e+01,2.265957066574724593e-02
2.013026153574308097e+01,3.379262036698559707e-02
2.023280823511771587e+01,2.249355525790759300e-02
2.025595549767376014e+01,2.697775664598095480e-02
2.028431825620324247e+01,3.638848181383667890e-02
2.026380382662082980e+01,2.887273281694334101e-02
2.029898461188152226e+01,4.620309356062712869e-02
2.033463655863542030e+01,4.408686087807807408e-02
2.034495266861328133e+01,4.625822295023643976e-02
2.036533840130634587e+01,5.283159350232338042e-02
2.038714270818653063e+01,5.874042276968979154e-02
2.041354374802978100e+01,5.017247315631881421e-02
2.043905481616363318e+01,6.200534531178709952e-02
