1.717683415645296918e-01,-1.008223810307799437e-02
3.262998590232477625e-01,-3.486029446068323462e-02
4.874189121740570840e-01,-3.981768003968320924e-02
6.188438847366395379e-01,-4.142561339565229567e-02
7.581542684008493183e-01,-4.997941118504622970e-02
9.590704715043045780e-01,-4.641551701282896347e-02
1.200339329777705188e+00,-4.632030787029045582e-02
1.405836269620694523e+00,-5.804006382437558453e-02
1.583434341416710467e+00,-4.727918413596580299e-02
1.779563311076817200e+00,-3.976486897465646847e-02
1.950815971836973972e+00,-2.543678673571266730e-02
2.134584950412106608e+00,-1.686064201917537517e-02
2.255530942357202306e+00,-9.617810660707281495e-03
2.425229788131266773e+00,1.006762426102317254e-02
2.576902344183659821e+00,1.216668986277736307e-02
2.726197279737914592e+00,2.828414484706137655e-02
2.911369563377697034e+00,4.771651265649226592e-02
3.107394557584826522e+00,7.003092176167624583e-02
3.317043971637256838e+00,8.352501799150226225e-02
3.468428595666021685e+00,9.752316431107389827e-02
3.693441655322635242e+00,1.504540606862660446e-01
3.885177480319208065e+00,1.709944246870087614e-01
4.089358367225917945e+00,2.180464516817476883e-01
4.256591249721866532e+00,2.640884516843449714e-01
4.461653746675668941e+00,3.084979740174880747e-01
4.676429586820493256e+00,3.639150736519154439e-01
4.880749713582063443e+00,4.265864999270911895e-01
5.036019965727665415e+00,5.011325363994242332e-01
5.242605739422630862e+00,5.910300386041512644e-01
5.392112261388187555e+00,6.950755603558407270e-01
5.560926588710879415e+00,8.207931492694870990e-01
5.697349290476507733e+00,9.364830476046168695e-01
5.813771986666581348e+00,1.088221757609073803e+00
5.961434943869742931e+00,1.221888899964547193e+00
6.094585690821418211e+00,1.364979156483258294e+00
6.222102858684536386e+00,1.554879776694333415e+00
6.333028670787168579e+00,1.779767116645018854e+00
6.458209299362589917e+00,1.978355743295990843e+00
6.602442884370192999e+00,2.230009347885014925e+00
6.764681309617909477e+00,2.446600275319988693e+00
6.941025859169647205e+00,2.671548354964777161e+00
7.157312070011646377e+00,2.873961352161092275e+00
7.372061734517959763e+00,3.082549857694792728e+00
7.620918983105987365e+00,3.281430769526027635e+00
7.852817144567494800e+00,3.451935355669836447e+00
8.089773566396106119e+00,3.581394339196816379e+00
8.352714762705527818e+00,3.720559342179331264e+00
8.608820845408599709e+00,3.829404874012097171e+00
8.948533735270473244e+00,3.931305090758024257e+00
9.262108977651617892e+00,3.996657590744614907e+00
9.577698835321820425e+00,4.026870275477516969e+00
9.832114385315776417e+00,4.058895967926411608e+00
1.011274955775560080e+01,4.058017538138692260e+00
1.043948919790444307e+01,4.046998334367883032e+00
1.073883684465909916e+01,4.005357666410986006e+00
1.102680326925632137e+01,3.940988808382030140e+00
1.129267913637095688e+01,3.843150411093598784e+00
1.158343585676722753e+01,3.734358666030988871e+00
1.186017852203243805e+01,3.625430486234324068e+00
1.209991901385718904e+01,3.476256946010958249e+00
1.233169302281103263e+01,3.325213725182068814e+00
1.258305458925860698e+01,3.130945094485341418e+00
1.278326277769537533e+01,2.933465000048562032e+00
1.299742967069427024e+01,2.725133621513656568e+00
1.318330342509111119e+01,2.488434313274959120e+00
1.335219555222826848e+01,2.261178912377717953e+00
1.353470555530109820e+01,2.034491027499246041e+00
1.368054676077395726e+01,1.793400226258169861e+00
1.385202409576467275e+01,1.572059008707702654e+00
1.403228881073406065e+01,1.376362404856952937e+00
1.419922140048819514e+01,1.200144483037367982e+00
1.443616146254273858e+01,1.070526631757561020e+00
1.469583797504890299e+01,9.208799647376877395e-01
1.497225744388860136e+01,8.031322632887322177e-01
1.528166912376899056e+01,6.889104814043753855e-01
1.563439130597114080e+01,5.778975395151848549e-01
1.602246623283698312e+01,4.828638599159054690e-01
1.636948030809092458e+01,3.982919038928535715e-01
1.674984287390974202e+01,3.345348375776124317e-01
1.713031377778795772e+01,2.820158609502666502e-01
1.741470045659963262e+01,2.409727836878904905e-01
1.771876103615706910e+01,1.972706721711388611e-01
1.801559641238422671e+01,1.684285005792632295e-01
1.832251958885333920e+01,1.407386203467516084e-01
1.859482766469403714e+01,1.237089827878790349e-01
1.884446545628046010e+01,1.127873003347891617e-01
1.907143659911795908e+01,1.020245184313372938e-01
1.930573328523335874e+01,9.546029408993771115e-02
1.946400501059495980e+01,8.104364406269723431e-02
1.965170397045218920e+01,7.124999152798172641e-02
1.978266068992584081e+01,6.479513225269908916e-02
1.995456047063808924e+01,5.922685277268761872e-02
2.009145251614425121e+01,4.338350456745525274e-02
2.014463923229666165e+01,3.916616673146354477e-02
2.020708412637041818e+01,3.374844101267254759e-02
2.023187681864734344e+01,3.057806450258990921e-02
2.027219675426915302e+01,3.859326383647618264e-02
2.032725866408049242e+01,2.918224964672289784e-02
2.037983461533429619e+01,3.338083385618419163e-02
2.039849202878452417e+01,3.678693437113711440e-02
