1.965031011770144431e+01,-5.421657514866607547e-03
1.935069503408456271e+01,-9.504555072877070299e-03
1.905521133874610129e+01,-1.751742890787835738e-02
1.878393065671698281e+01,-1.438146137711070888e-02
1.851312549878749536e+01,-2.369839996410812166e-02
1.825770361819107279e+01,-1.754675335657703006e-02
1.795747995097879723e+01,-2.696970558556008313e-02
1.768388127073926341e+01,-2.495212776051265735e-02
1.740660709459205435e+01,-4.075199969306930736e-02
1.717525153230385726e+01,-5.269994765938222636e-02
1.691871791417176141e+01,-6.636113954201255938e-02
1.666857624154398820e+01,-9.383182228773255529e-02
1.641119773196882292e+01,-1.321071766638445832e-01
1.616581348164054077e+01,-1.671079334385934256e-01
1.591392240383890666e+01,-1.955270917612779713e-01
1.569571355599317641e+01,-2.248105608445166159e-01
1.547142505255258627e+01,-2.693898394717621492e-01
1.526223589347731924e+01,-3.262591163067820044e-01
1.506621562542714265e+01,-3.759532052061673180e-01
1.484612031385590214e+01,-4.483301261879003019e-01
1.467438158603060394e+01,-5.341376692712331842e-01
1.447372932061547601e+01,-6.267376615050045396e-01
1.431731679268926882e+01,-7.254331050603378683e-01
1.414680250306546050e+01,-8.524676171257208335e-01
1.400482838463215884e+01,-1.004741571086852803e+00
1.388260851161282972e+01,-1.169311246299291174e+00
1.381137260205505157e+01,-1.328584630085529517e+00
1.367921616581628363e+01,-1.509895371915431328e+00
1.360521654509231837e+01,-1.711076127326194296e+00
1.351729439308445002e+01,-1.894776838372446814e+00
1.333829337977431706e+01,-2.112266004869027824e+00
1.319166617804503971e+01,-2.319724857042205990e+00
1.305469724160074918e+01,-2.505481009831886929e+00
1.290228649618727452e+01,-2.681735270518138314e+00
1.269568963420099550e+01,-2.840513291269963769e+00
1.254208553415676519e+01,-2.995383244014593327e+00
1.238095593804044370e+01,-3.141839371659877589e+00
1.220144504510513528e+01,-3.288920212962438416e+00
1.195066134223275967e+01,-3.408788884183342027e+00
1.174985656736824780e+01,-3.534131474359204717e+00
1.149489094269310385e+01,-3.641910716270437387e+00
1.121748116219638192e+01,-3.744256444897950065e+00
1.095790580762654898e+01,-3.819387904447896442e+00
1.066137463230945315e+01,-3.871726105052620159e+00
1.038191588099812712e+01,-3.926609075821948736e+00
1.008968256034108713e+01,-3.937764189577834806e+00
9.802115922042217377e+00,-3.940222900910189896e+00
9.474567501243276624e+00,-3.896046645895788085e+00
9.148196870567817385e+00,-3.845198732386120977e+00
8.845398174916962120e+00,-3.765213869546674363e+00
8.589159759819191109e+00,-3.676078171669499906e+00
8.329117788137832434e+00,-3.549557520039973824e+00
8.039684300800905348e+00,-3.403859654666646417e+00
7.748590478171163198e+00,-3.228230370012159955e+00
7.450022056544213456e+00,-3.013845224902563125e+00
7.190550586539721678e+00,-2.798694733409818447e+00
6.983821755709280765e+00,-2.543502484093500104e+00
6.779691220551651298e+00,-2.285460847831351394e+00
6.605674848625309181e+00,-2.025936008585337067e+00
6.466859257239075731e+00,-1.788782005357953730e+00
6.304756799891405805e+00,-1.548921084532032033e+00
6.148908502395339148e+00,-1.344121922549450510e+00
5.984201205465227602e+00,-1.157346707246177830e+00
5.794149710096770711e+00,-9.886925827766054331e-01
5.603657591480035727e+00,-8.322010900990136628e-01
5.378185367497864355e+00,-6.943881028560814350e-01
5.132231433481416971e+00,-5.810888952671460217e-01
4.899908826770432491e+00,-4.866793389825437854e-01
4.650059448772707604e+00,-3.946715259694666411e-01
4.364716632054290280e+00,-3.313992293186628912e-01
4.099518877574846343e+00,-2.729318622705965702e-01
3.829989782022798828e+00,-2.200568926574828499e-01
3.555034331187076901e+00,-1.790513021501606294e-01
3.288590325474052278e+00,-1.350552820109980345e-01
3.038580985240978194e+00,-1.120684152908213299e-01
2.851151052779568040e+00,-8.995561638249228997e-02
2.636412658339835957e+00,-8.423441767126188529e-02
2.487836098642512539e+00,-7.326044890212241034e-02
2.301283050071241121e+00,-6.896939613364770627e-02
2.124463703520945934e+00,-6.705386558624704119e-02
1.958826444322602001e+00,-7.059191997094191318e-02
1.788916739238304743e+00,-6.991167311331984713e-02
1.639537459959957033e+00,-6.273161485124124914e-02
1.510037851030118006e+00,-6.745514276890095251e-02
1.426173286542086416e+00,-5.291868599081887836e-02
1.311783564943082681e+00,-4.590261588369561746e-02
1.229763655869049899e+00,-3.666068360361710715e-02
1.147240592854737784e+00,-4.644212752541152650e-02
1.066600721611123959e+00,-4.810364267146751555e-02
9.753168178071849326e-01,-4.005363669693202261e-02
9.113137461409159812e-01,-4.059518174093431492e-02
8.767742640237603524e-01,-3.311023612393886734e-02
8.458237527869751915e-01,-3.914244699455359661e-02
8.226793986352110011e-01,-2.715003475163144803e-02
7.852678672924735537e-01,-4.424469608805326609e-02
7.706953076521969592e-01,-4.083864476831695206e-02
7.755799726388925563e-01,-3.687091936178364671e-02
7.217228693001587203e-01,-3.440948179450828426e-02
7.299136628510876079e-01,-3.121393270702846334e-02
7.592660059365243796e-01,-4.194549614594233339e-02
