1.966389236568469556e+01,-7.604555865319127805e-03
1.934478879209484248e+01,-1.194152211949224551e-02
1.904759786344456529e+01,-2.873212012087536515e-02
1.877368289423968406e+01,-3.507580230622940609e-02
1.848305841535047733e+01,-4.449833432607061545e-02
1.821539360694131204e+01,-5.816245332408900848e-02
1.794878527638651988e+01,-7.119641439419320539e-02
1.770442914697088455e+01,-8.907612889761518105e-02
1.743690248776497853e+01,-1.043272035913214990e-01
1.717659812348506776e+01,-1.228009913312770179e-01
1.693109026597492317e+01,-1.345996195163859932e-01
1.669400369305482457e+01,-1.498209147056400736e-01
1.647033577037727881e+01,-1.715042311737943193e-01
1.624398339055015583e+01,-1.912963523283624512e-01
1.600024747834703476e+01,-2.212415954653875194e-01
1.577823298350213932e+01,-2.513879158510876066e-01
1.554847340806208500e+01,-2.900151636115837483e-01
1.534262309709918881e+01,-3.338124514740628546e-01
1.510495084426739254e+01,-3.912547541921115868e-01
1.489721079762417233e+01,-4.540443145807643299e-01
1.473817088998236002e+01,-5.355105765794676564e-01
1.455169345992234575e+01,-6.297652007285714504e-01
1.437600802749035189e+01,-7.241904338888656145e-01
1.420313865750156701e+01,-8.450307434345524227e-01
1.407064702766963649e+01,-9.706894948691378033e-01
1.394652942085821579e+01,-1.112910963862583591e+00
1.381112247928705195e+01,-1.263609031051764253e+00
1.374886263243555007e+01,-1.438130832990011987e+00
1.367631503254791170e+01,-1.591835318256429987e+00
1.355512800659818851e+01,-1.775243219373442427e+00
1.345336766703050735e+01,-1.957884068673131361e+00
1.333072316698643434e+01,-2.131718187076847126e+00
1.321776692514647777e+01,-2.282966453568551213e+00
1.307377110218868665e+01,-2.450179289378806580e+00
1.296947390698858804e+01,-2.605824033988172861e+00
1.281541991315743978e+01,-2.756589400233670606e+00
1.267453971828360260e+01,-2.919918306489678539e+00
1.246650101487597517e+01,-3.089897356532889106e+00
1.225867517030652110e+01,-3.244866749208685341e+00
1.203016402740325752e+01,-3.387134330518496661e+00
1.181506789923720113e+01,-3.507032387682119889e+00
1.163373016486410449e+01,-3.610515772092055986e+00
1.137178118885201350e+01,-3.700181204061645968e+00
1.112917237419466510e+01,-3.791837271275988908e+00
1.089301158271164738e+01,-3.853760799071506149e+00
1.063040580721447270e+01,-3.896937669658959269e+00
1.038132704274115881e+01,-3.936293842943908938e+00
1.011525792579532457e+01,-3.949882480081248204e+00
9.864855746487398491e+00,-3.948149758958756195e+00
9.629587766952329986e+00,-3.929827623673191717e+00
9.424806749000161687e+00,-3.902052135564582525e+00
9.263709372549993049e+00,-3.864374371882991710e+00
9.077308606209021136e+00,-3.815543068692445416e+00
8.846336317072228894e+00,-3.759353997719034002e+00
8.640532540577797960e+00,-3.696194161333391737e+00
8.413857964089132224e+00,-3.592960295062082476e+00
8.168277214696743727e+00,-3.467800317530261633e+00
7.945374202344595460e+00,-3.352876618295367539e+00
7.706078514599274953e+00,-3.199623417149283888e+00
7.499166817849786781e+00,-3.045586765780341043e+00
7.339783354952510663e+00,-2.863830774443341998e+00
7.108508500883061743e+00,-2.658932566091327221e+00
6.952690014530855223e+00,-2.452440432721271435e+00
6.759358566236677746e+00,-2.216582034718428851e+00
6.578813553804894632e+00,-1.973127895271590937e+00
6.458448879165077372e+00,-1.753607031922796988e+00
6.313326413099683343e+00,-1.554946908223690638e+00
6.178404811492590021e+00,-1.358596860709166743e+00
6.036699356904566827e+00,-1.181141711988747067e+00
5.919382689949214793e+00,-1.051678530469949857e+00
5.772316682724332182e+00,-9.378047883446763988e-01
5.628144901307659431e+00,-8.346981737003216217e-01
5.472770310158545648e+00,-7.396319596644599370e-01
5.295174419665737986e+00,-6.448690505373809723e-01
5.124780101718441117e+00,-5.498792530713142446e-01
4.918490985259941439e+00,-4.801091866175431488e-01
4.668576531716471578e+00,-4.147066059004472227e-01
4.436993386793441019e+00,-3.523535054735245642e-01
4.165863941786835056e+00,-3.063985154106980691e-01
3.855483399730980310e+00,-2.522563918066477173e-01
3.600028072485348396e+00,-2.008327958722552764e-01
3.343430469459113041e+00,-1.702512782020513260e-01
3.101012791495478815e+00,-1.293184802169007330e-01
2.866191138407704564e+00,-1.074484679017259775e-01
2.607700891296864221e+00,-7.963081949248530800e-02
2.399164668982248116e+00,-7.463362678404815431e-02
2.231506068809951060e+00,-6.496380680873317659e-02
2.036197996257611109e+00,-6.642253517233707993e-02
1.847233153437922937e+00,-5.365334685760876632e-02
1.658686393733349362e+00,-4.400581231541638577e-02
1.571272848923783272e+00,-3.632212622253470913e-02
1.443617168306873921e+00,-4.178769018987383427e-02
1.363550252706236421e+00,-4.159795653822791900e-02
1.251154969341603973e+00,-5.207338098228028733e-02
1.195698243649379933e+00,-5.794660931122935787e-02
1.103855199122792285e+00,-5.554886725065484587e-02
9.953789905242054203e-01,-6.397505674777370643e-02
9.063483729354757656e-01,-5.441359743623662426e-02
8.615196835800418285e-01,-5.546157033878716669e-02
8.190860651484204169e-01,-5.918093369428413519e-02
