1.968864434030171395e+01,-1.862427664123820006e-03
1.938560097514088199e+01,-1.184095889754643166e-02
1.907221968697009729e+01,-1.802993032587677652e-02
1.880345841014772645e+01,-3.747653297621273555e-02
1.853106162797651280e+01,-3.684191468199291691e-02
1.826416318409488326e+01,-3.679409283185031826e-02
1.801088334324999707e+01,-3.361329820975097332e-02
1.777200810169826894e+01,-3.782524506992292895e-02
1.749480227305161861e+01,-4.522648912546432809e-02
1.722789801236142893e+01,-6.183476965410492077e-02
1.696264790660496402e+01,-7.359986309989402509e-02
1.671533174873430738e+01,-8.941612523878331165e-02
1.647963612016067358e+01,-1.114587389714208482e-01
1.626817549734345292e+01,-1.368907883393860048e-01
1.603984249420228281e+01,-1.596811611652348417e-01
1.582032922703738720e+01,-1.826574427146384627e-01
1.558348187036924237e+01,-2.244574703765284673e-01
1.540136450187408634e+01,-2.704025722008170929e-01
1.517509610222051997e+01,-3.058892465283908346e-01
1.495287002096432616e+01,-3.741828005477548791e-01
1.477470990004137796e+01,-4.541187305450839484e-01
1.458535569459882808e+01,-5.283378484046633572e-01
1.439725828335537194e+01,-6.276720426524113883e-01
1.426451653075544002e+01,-7.264023164211018679e-01
1.410733145794260679e+01,-8.690574904441479287e-01
1.397753446467523375e+01,-1.012525894194505227e+00
1.383896390634951246e+01,-1.172437831892291893e+00
1.375606093302624799e+01,-1.346143255609365541e+00
1.368639737953184010e+01,-1.506923718457928940e+00
1.361240975597552705e+01,-1.657450717480564384e+00
1.349346583682603473e+01,-1.837659617645731824e+00
1.339828467128814538e+01,-1.991248002200958878e+00
1.331293900192099500e+01,-2.132600027732918679e+00
1.319149894479899388e+01,-2.291847042883055963e+00
1.305837164685681806e+01,-2.454039342854594796e+00
1.291695394251715534e+01,-2.652440896495218858e+00
1.277719130198755160e+01,-2.808153333722634759e+00
1.256966920388999220e+01,-2.985478344696725461e+00
1.238489664406331414e+01,-3.143714824504149519e+00
1.221207689872254143e+01,-3.278851329589216768e+00
1.199369663679961207e+01,-3.413948478500998807e+00
1.178109010269643875e+01,-3.536378711853775503e+00
1.155149321612074509e+01,-3.645646141864156586e+00
1.128948489048383585e+01,-3.732756046315110598e+00
1.101300125497473203e+01,-3.823076365008162281e+00
1.073669266904817299e+01,-3.880582555914176890e+00
1.050080840319075115e+01,-3.911258069244909485e+00
1.023857174509602608e+01,-3.936104933312141174e+00
9.949025045850344640e+00,-3.948720161096899162e+00
9.718888684363745867e+00,-3.931715408118426680e+00
9.477827776996297970e+00,-3.908131352464664587e+00
9.252508244238777380e+00,-3.859000155233687224e+00
9.053001980997235520e+00,-3.812835363970441094e+00
8.750878126026757187e+00,-3.728065577583010271e+00
8.500117326838077858e+00,-3.618693722526179712e+00
8.295492090290107257e+00,-3.519078262826688785e+00
8.058272457874238626e+00,-3.408365936507772975e+00
7.812743877983606033e+00,-3.261603093085354566e+00
7.582433523483203430e+00,-3.080530587291070876e+00
7.375613077917970273e+00,-2.907405404755461831e+00
7.203674033747953231e+00,-2.726497932514486244e+00
6.970703943534340752e+00,-2.508705067547390311e+00
6.808391353977507165e+00,-2.285321002228945630e+00
6.665458189233183006e+00,-2.045576706863191152e+00
6.522566105699299399e+00,-1.810030796876231252e+00
6.359087246026559725e+00,-1.581207708409806401e+00
6.232701083877464576e+00,-1.391112537515459380e+00
6.068135935206491638e+00,-1.238764921916662320e+00
5.929665353277864703e+00,-1.097322377186147779e+00
5.768761522043705625e+00,-9.693957918596394219e-01
5.648765487646260297e+00,-8.458818206818394803e-01
5.488212482678264337e+00,-7.525481309876034253e-01
5.325199694791244553e+00,-6.670223125113686757e-01
5.160884668888272131e+00,-5.759495037851086741e-01
4.977973306024931155e+00,-4.960425989655773416e-01
4.779080261648104511e+00,-4.357884944471853150e-01
4.600807803609878732e+00,-3.619175803307445038e-01
4.383808124843170617e+00,-3.180264279949808204e-01
4.140143468544885685e+00,-2.695638593513037806e-01
3.869763664741210363e+00,-2.419265770045468944e-01
3.552808674812519385e+00,-2.005725531764085412e-01
3.276928351416054319e+00,-1.543319028891554923e-01
3.049331174557488033e+00,-1.318545100313552321e-01
2.798822315889483825e+00,-1.183990525445719616e-01
2.614609078560723887e+00,-9.149401639938992137e-02
2.401034772933689609e+00,-8.550261296095001962e-02
2.201319013696420690e+00,-8.391976506584870876e-02
2.024890120420590023e+00,-8.093302507525385048e-02
1.882008943402754042e+00,-7.415383403569077159e-02
1.691426300702831398e+00,-7.339709681544885622e-02
1.543784792981229614e+00,-5.355730549598933243e-02
1.434210661767293615e+00,-3.716812406370716138e-02
1.311484726403406853e+00,-3.064203421438015107e-02
1.205317063701333069e+00,-2.981568576264048698e-02
1.112839259940836101e+00,-2.780050210480122796e-02
1.077417077124982470e+00,-2.895057148021513982e-02
9.883173849346249540e-01,-3.514014554994891043e-02
9.557418028069086802e-01,-3.751506512961953060e-02
9.116962013036147283e-01,-3.894519057436832132e-02
8.827728478493401809e-01,-4.069104272009285705e-02
