1.970038265997203908e+01,-4.829759116867185509e-03
1.938212688622953550e+01,-1.886099126940717768e-02
1.907257742069642603e+01,-2.710743989325326009e-02
1.879436382996707522e+01,-4.241280970768727260e-02
1.849216753755251830e+01,-6.095380631272961924e-02
1.823158832906823790e+01,-6.645612730607633467e-02
1.795417309531349304e+01,-7.664462064927311802e-02
1.768034610533805306e+01,-7.746112185848877396e-02
1.743129871982027979e+01,-8.462460133257108941e-02
1.717193522432464903e+01,-1.010441854087158753e-01
1.693100446804869108e+01,-1.007953478039190220e-01
1.668539408928770840e+01,-1.241025245794186299e-01
1.646732557194844304e+01,-1.445714571256491721e-01
1.623946809290690041e+01,-1.657987667326751291e-01
1.604112691824202486e+01,-1.823660430482744732e-01
1.583516826921973575e+01,-2.151035902814611989e-01
1.561665003986881928e+01,-2.439464998015858921e-01
1.537076445335292973e+01,-2.923925060556721855e-01
1.513074002856043521e+01,-3.443692202087735299e-01
1.493406137049158389e+01,-3.965454701604295695e-01
1.471531410430369036e+01,-4.728543352278176126e-01
1.452361645211328067e+01,-5.625934616318838399e-01
1.435905675670033155e+01,-6.623930426287264472e-01
1.419619120677993962e+01,-7.839140827849986337e-01
1.405125887764429038e+01,-9.051882941411519834e-01
1.391975028845868501e+01,-1.054791275808678819e+00
1.384452441178055793e+01,-1.215096775239314919e+00
1.374895570137248058e+01,-1.380823390759086333e+00
1.365858067390575137e+01,-1.569298399186536130e+00
1.358727459909474078e+01,-1.731754516706328406e+00
1.346596941922117985e+01,-1.904466459422445856e+00
1.336943802699673078e+01,-2.078111143445416698e+00
1.324574541076058765e+01,-2.252494018091968808e+00
1.312581626966156279e+01,-2.423177543636979792e+00
1.299740076842674696e+01,-2.568733989160969955e+00
1.285749416188532734e+01,-2.721784899576369376e+00
1.269919135295299384e+01,-2.893694763480939347e+00
1.248753023201578571e+01,-3.076411307820579477e+00
1.224293379569659379e+01,-3.241718255345889421e+00
1.205193852313957947e+01,-3.361489323257046191e+00
1.184215586781611407e+01,-3.480799136817303463e+00
1.165000777651298414e+01,-3.594375543053409228e+00
1.145422463429918558e+01,-3.694214808191647492e+00
1.121533848623141161e+01,-3.761126337389299579e+00
1.097598026779409253e+01,-3.829351050902225939e+00
1.073842471468399218e+01,-3.887206724627010779e+00
1.046372952058743167e+01,-3.916925095823454051e+00
1.020551635578894256e+01,-3.940207945564341507e+00
9.993358829318259140e+00,-3.944986834499089046e+00
9.726785524585311649e+00,-3.927890512824106839e+00
9.480076882380355840e+00,-3.899382737517908648e+00
9.249601748600015938e+00,-3.854016089448881299e+00
9.017161078852828027e+00,-3.800904671226352782e+00
8.791036372548173716e+00,-3.746427069041859070e+00
8.542728721481257281e+00,-3.634413365259654416e+00
8.260796099667681247e+00,-3.527485003814842646e+00
8.040036399493939001e+00,-3.415144643794372659e+00
7.806980511354095320e+00,-3.262700080822050541e+00
7.587380719161899378e+00,-3.087332908281641863e+00
7.327121798698851052e+00,-2.897035577843854348e+00
7.144472192220625573e+00,-2.671483774500874819e+00
6.982549328837187375e+00,-2.446777866509032950e+00
6.795282085240136993e+00,-2.219821310154268978e+00
6.654111413488928761e+00,-2.015843773882632917e+00
6.484913540351934458e+00,-1.799683402983396352e+00
6.352138341102793184e+00,-1.613591542035594628e+00
6.196206063433168154e+00,-1.416406356523963961e+00
6.061970845235935101e+00,-1.239399343430015676e+00
5.926370858330748170e+00,-1.082939466878296342e+00
5.791201678809398956e+00,-9.468880619515985808e-01
5.602582572548384654e+00,-8.301491248175585369e-01
5.481653303927893184e+00,-7.210894954021221936e-01
5.318368580240781185e+00,-6.369561639303310541e-01
5.153253016059994529e+00,-5.630821341168386063e-01
4.948106175382099181e+00,-4.868569009176810791e-01
4.755551998131503311e+00,-4.276506545130008274e-01
4.555423609037141830e+00,-3.524674415951844497e-01
4.299715250619231099e+00,-2.966284109863313589e-01
4.022734823304207730e+00,-2.640153276511583158e-01
3.739797984025650557e+00,-2.228509021878202212e-01
3.423866025302122473e+00,-1.965082411612718016e-01
3.170290254321839640e+00,-1.728677585940625039e-01
2.939003039534203943e+00,-1.516519770661278743e-01
2.707612576394661907e+00,-1.306687577254962984e-01
2.486849422490838180e+00,-1.066300808758737367e-01
2.310542682194728137e+00,-9.705492889571459836e-02
2.134158142084153553e+00,-8.785835870494837496e-02
1.945007161390604367e+00,-7.812273192821986290e-02
1.771158749811377220e+00,-6.805077385396036960e-02
1.632840859107400178e+00,-5.792998132801646660e-02
1.519765009141465839e+00,-5.486669767998376968e-02
1.428246978793062283e+00,-5.321582509912024805e-02
1.323223046073731979e+00,-4.282135548359474603e-02
1.257975904477090623e+00,-5.987707060686998928e-02
1.185881652106452577e+00,-5.653678099293200920e-02
1.100413829759583351e+00,-5.805117374412581410e-02
1.004040945568343446e+00,-5.982776880062783131e-02
9.399797058164942598e-01,-6.694726775106420169e-02
9.195328966335658549e-01,-6.687107255974399089e-02
8.663178235394362048e-01,-7.111950587223220266e-02
