1.970732574808724635e+01,-7.623034818556823772e-03
1.936328769751186485e+01,-7.896443384247789354e-03
1.907661210453256473e+01,-7.982123003369537978e-03
1.881443181949265409e+01,-1.235837163800269922e-02
1.855416017476088086e+01,-1.799032817650879357e-02
1.827398413824423073e+01,-2.258902323203029056e-02
1.799244624142390592e+01,-3.013376973441193873e-02
1.770613419897949115e+01,-4.485062537178890335e-02
1.743985524520930142e+01,-4.946996601987946329e-02
1.716165983200669842e+01,-7.000760378570192177e-02
1.693898003968296706e+01,-9.055621618442893928e-02
1.670691409964961238e+01,-1.131152731017954632e-01
1.649150749932676518e+01,-1.331526242119426828e-01
1.624912399511340766e+01,-1.621561561142865759e-01
1.602468825370619143e+01,-1.844029217966370315e-01
1.583717470462175747e+01,-2.244831994748134885e-01
1.560606053988872688e+01,-2.646820868202274801e-01
1.542574456429391994e+01,-3.160467140883146397e-01
1.519825717969688839e+01,-3.788201384459205512e-01
1.500695761534217709e+01,-4.453155745015174305e-01
1.481525087438839350e+01,-5.096728224593540801e-01
1.463672465807681888e+01,-6.083644287877920664e-01
1.445278262944708203e+01,-7.090282057563500606e-01
1.427199258395478765e+01,-8.314069481157455588e-01
1.411817217134230162e+01,-9.490899742532694638e-01
1.399580687810902013e+01,-1.092170522915903552e+00
1.387686695801541248e+01,-1.247326201478581753e+00
1.375409812368840967e+01,-1.401920136261239680e+00
1.364692887926273102e+01,-1.589126957598204104e+00
1.355726859214758306e+01,-1.756048820100639452e+00
1.343315243953830063e+01,-1.943101889987304043e+00
1.332982119810938926e+01,-2.107097227444270970e+00
1.321517408273168570e+01,-2.272314049332758046e+00
1.313177595357990946e+01,-2.425780560938046282e+00
1.299838508149994354e+01,-2.578941143889666332e+00
1.283098078492679761e+01,-2.720953697196591303e+00
1.274410893041420678e+01,-2.888259675950287875e+00
1.252525187196478029e+01,-3.019320980478942484e+00
1.231289382465219973e+01,-3.178979530014396371e+00
1.214166279514886781e+01,-3.323832287160051635e+00
1.192097907703691639e+01,-3.465906236097301196e+00
1.168827819599438556e+01,-3.578730414674687221e+00
1.145623125147647592e+01,-3.681418542009778694e+00
1.123367579343567613e+01,-3.764008783520689239e+00
1.099248546207780919e+01,-3.830155228709681836e+00
1.076494377211963105e+01,-3.893023304664037898e+00
1.053868118927462127e+01,-3.922000467930280898e+00
1.033148744547578879e+01,-3.935700876599749432e+00
1.012075379875783909e+01,-3.944990507741928720e+00
9.868919298508199489e+00,-3.944896315300533640e+00
9.604798846512203170e+00,-3.921907587361328495e+00
9.348827822832838308e+00,-3.901009196972531345e+00
9.130014708554314851e+00,-3.842396048099255612e+00
8.914253555572322796e+00,-3.785002678223324590e+00
8.647490443377302327e+00,-3.690805776461705268e+00
8.415387421189388206e+00,-3.588127356982690586e+00
8.179851027750032699e+00,-3.472264094704240467e+00
7.954428973741675790e+00,-3.335032004578994513e+00
7.726855609443143535e+00,-3.197797290708862317e+00
7.491850363335252894e+00,-3.003220894737046454e+00
7.290096903349961188e+00,-2.819454590068652511e+00
7.088926396647355688e+00,-2.627758278857829755e+00
6.901299238020770943e+00,-2.412429110338371263e+00
6.731468059852009134e+00,-2.174608282348296839e+00
6.574211367583802534e+00,-1.951613318396395957e+00
6.417342947286852173e+00,-1.725055833638741376e+00
6.254006235873251995e+00,-1.531692394927568035e+00
6.129541438301016498e+00,-1.347650597046179177e+00
5.999875686776736217e+00,-1.191742166075804077e+00
5.862143839534992296e+00,-1.029701256184168079e+00
5.699991939314577039e+00,-9.079442757690527888e-01
5.581259606576387533e+00,-7.949527022679613308e-01
5.457605890247478442e+00,-7.084654124783752449e-01
5.311327333481154156e+00,-6.292906308723771325e-01
5.156234493996575630e+00,-5.389243310502042084e-01
4.948984877024912521e+00,-4.945530989939862510e-01
4.744193588770133196e+00,-4.311686700461314636e-01
4.511314022639707488e+00,-3.648791979640591543e-01
4.267388700607910756e+00,-2.952749849838730012e-01
4.018335134731046310e+00,-2.452657515269084931e-01
3.742625680085976292e+00,-2.094356945874235598e-01
3.473528482569370190e+00,-1.624059858226183373e-01
3.225052598492434974e+00,-1.386841015703313418e-01
2.987981294694800560e+00,-1.043455042118990039e-01
2.773493023023068993e+00,-9.262271865239121715e-02
2.553009803031105918e+00,-7.796466769726417834e-02
2.377182222339972562e+00,-7.324737117370792860e-02
2.177311590574843692e+00,-6.830499013577283340e-02
2.011219166106824829e+00,-6.215453856204514183e-02
1.872311596435267234e+00,-5.827435604346255238e-02
1.699116848717761030e+00,-5.505755462240885523e-02
1.558550034404994733e+00,-6.104306283405877553e-02
1.438247526906641482e+00,-7.383795154986244613e-02
1.301796104648758501e+00,-6.583551325018374700e-02
1.234015742925048897e+00,-5.998493931848182525e-02
1.133837938835716486e+00,-5.900526577498621528e-02
1.066719966186564506e+00,-6.166082356738820935e-02
9.884591696432298846e-01,-6.408682008070019920e-02
9.275273728956587860e-01,-6.073499418846806108e-02
9.042710451791506898e-01,-6.750129608128031811e-02
