1.288293878894197775e-01,-1.661008668139868014e-02
2.948120200959039039e-01,-1.567094179718379193e-02
4.586620648647610210e-01,-1.103325953250189340e-02
5.975427317967376695e-01,-2.671740791719524888e-02
7.846847322345187337e-01,-2.350685428865054855e-02
9.800553354788590354e-01,-2.714745610236100892e-02
1.139006900340692852e+00,-1.776158271809417238e-02
1.314260071186708956e+00,-2.275700849833488942e-02
1.513754791698769253e+00,-2.671739561839110016e-02
1.729604196573104602e+00,-2.927271815695799140e-02
1.926708935868839845e+00,-1.996588303757107496e-02
2.071959735273047443e+00,-2.229361005591151690e-02
2.257118931093573977e+00,-7.541920105575989491e-03
2.432877437183079472e+00,5.052944959108299910e-03
2.610882685578165940e+00,2.426351203486881020e-02
2.780491370819579089e+00,2.370617020183420076e-02
2.936341122517785784e+00,3.666910157836183320e-02
3.105480100468129834e+00,5.711803421924125518e-02
3.255511589406057560e+00,7.048938428403345169e-02
3.462497632239929679e+00,9.115674573644504119e-02
3.655237583813851110e+00,1.336212777866431223e-01
3.866739651392047783e+00,1.639768418269748618e-01
4.049929857515644827e+00,2.125830441047364960e-01
4.249081749873309555e+00,2.571302310523492229e-01
4.416782885458188090e+00,3.016205811263762970e-01
4.601051382468249962e+00,3.664628283263277608e-01
4.802083921742867467e+00,4.210174046264043568e-01
5.020726121826180055e+00,5.030241908683653618e-01
5.165068771994248742e+00,6.097576736617946747e-01
5.363782949507912789e+00,6.992862773355974504e-01
5.536659226956860635e+00,8.331582685730191118e-01
5.705072558039576691e+00,9.683441000619366079e-01
5.848195859713645639e+00,1.109009819525428542e+00
5.976241266503949490e+00,1.274069151127153798e+00
6.120663170688622756e+00,1.451603143381387628e+00
6.244096211842857791e+00,1.650209086748604781e+00
6.400315694435041003e+00,1.855453498238283316e+00
6.507583097505139413e+00,2.061901946255992435e+00
6.655706309685463395e+00,2.306796652832303618e+00
6.823347459432086204e+00,2.506429267573281106e+00
6.993041760824464603e+00,2.719996066653039168e+00
7.239934018771446489e+00,2.933258248951572167e+00
7.448007804805691023e+00,3.124285767591039154e+00
7.620760838623312772e+00,3.294796650722573883e+00
7.849763138299204357e+00,3.478197205353906529e+00
8.118940135158217331e+00,3.618807891768421214e+00
8.379463175084859827e+00,3.734012856455058316e+00
8.626226736142491802e+00,3.836251011542258560e+00
8.912350913848008815e+00,3.881908632919106150e+00
9.181056930989079490e+00,3.976452656129098706e+00
9.409173121680009189e+00,4.045361117559228781e+00
9.699002879099960950e+00,4.041546979618940050e+00
9.980890358161961018e+00,4.062775961863330565e+00
1.023888203547754827e+01,4.058057943809931345e+00
1.049595668497127754e+01,4.026545455860671474e+00
1.076242291271074691e+01,3.979204702139671035e+00
1.106342444173622219e+01,3.894578959346462810e+00
1.132455424750558493e+01,3.835168192027945455e+00
1.158796424222973975e+01,3.731897330953747982e+00
1.182071892875143249e+01,3.612817619819963522e+00
1.206803345064468225e+01,3.482991574383479172e+00
1.232857757650234731e+01,3.321545467457422962e+00
1.255527460223654224e+01,3.156744902695046040e+00
1.277692718252395743e+01,2.949551967066029956e+00
1.298800280532473650e+01,2.733458239286889135e+00
1.317576338699762317e+01,2.505513318233695941e+00
1.336369538274770719e+01,2.263731029028003050e+00
1.348556733790515239e+01,2.022495003507504663e+00
1.366603745892675015e+01,1.781176592397597069e+00
1.384803558284646385e+01,1.569401811074746966e+00
1.398911827536823083e+01,1.367598834564348831e+00
1.419172426135782494e+01,1.178547389385518951e+00
1.440128460552920941e+01,1.022430108322244902e+00
1.464103564031946902e+01,8.813262890564693697e-01
1.491789827726119100e+01,7.583640258345023533e-01
1.525245602053841409e+01,6.425979077104441162e-01
1.555796898448271293e+01,5.558096087888502179e-01
1.590403637414381599e+01,4.528800969242777197e-01
1.626058310797294126e+01,3.931184037273026122e-01
1.665998554240469076e+01,3.319972171178209863e-01
1.703132551104876669e+01,2.740386925935179852e-01
1.743332006079423380e+01,2.365669748774791303e-01
1.769772382090549101e+01,1.947698989285854276e-01
1.802779062442529678e+01,1.621533063346278225e-01
1.831406122210873733e+01,1.422959687212453916e-01
1.858671685226078552e+01,1.294914295437841478e-01
1.883880061184590460e+01,1.193425629475636518e-01
1.912158330569766918e+01,1.047216133849604436e-01
1.932024185997949672e+01,9.228758798136869890e-02
1.954267007533308842e+01,7.824696159225762171e-02
1.969478543593697140e+01,8.001646433836558103e-02
1.983419543244773564e+01,7.437125173878481044e-02
1.997248642041213174e+01,7.764356996177858294e-02
2.008373579249081331e+01,8.093229068990913377e-02
2.016424260423865888e+01,8.443879454235389548e-02
2.020230125553349154e+01,7.540570415597142029e-02
2.026203188131380273e+01,5.649825648203096740e-02
2.028713940835394069e+01,4.828577920505214977e-02
2.034628108226774401e+01,4.335302608096702759e-02
2.037211861878192565e+01,4.352886208392169748e-02
