1.701309099554126902e-01,-2.401918147359015376e-02
3.187998114885974843e-01,-4.129605779271990074e-02
4.819133028737798696e-01,-4.923904367313002017e-02
6.367392962657536515e-01,-5.800452028037761387e-02
7.935022869075876173e-01,-5.809878651459783605e-02
9.558392343502575272e-01,-6.650352689727639932e-02
1.068540627265262444e+00,-7.016741444684711226e-02
1.249801107149696833e+00,-9.109027125670293712e-02
1.388575617325487954e+00,-9.660872008189370919e-02
1.556170232603646397e+00,-9.187638622046151449e-02
1.746117388968590589e+00,-8.968482131268352975e-02
1.932107661311862401e+00,-9.217932216511964816e-02
2.122437999940573583e+00,-1.058412929720129042e-01
2.289485108113196610e+00,-1.197848571987599614e-01
2.475085654283073033e+00,-1.353828073647564967e-01
2.656500279594298242e+00,-1.693235548072918317e-01
2.822114271558409548e+00,-1.934322774461588179e-01
3.005906517367773922e+00,-2.233577605045137249e-01
3.180624541826442275e+00,-2.497175414664411508e-01
3.388255523309198658e+00,-2.985939894674260464e-01
3.617968564280787724e+00,-3.319237487181180835e-01
3.783917022736992486e+00,-3.735587100298888297e-01
4.035744115644484431e+00,-4.184108089300266897e-01
4.237914204542753360e+00,-4.690916882809099686e-01
4.430527640530534939e+00,-5.208655869543494799e-01
4.638802833561104677e+00,-5.755408555191666720e-01
4.861162701414136755e+00,-6.385186696033657849e-01
5.094040813342423313e+00,-7.205722896915358611e-01
5.277860688992438654e+00,-8.252947376237264043e-01
5.457600436989455517e+00,-9.580531459380503545e-01
5.634137304774146315e+00,-1.117984105786257842e+00
5.817200995311604395e+00,-1.273232533730644489e+00
5.989445058380389320e+00,-1.440673635345952608e+00
6.184670968511844613e+00,-1.635353144491774824e+00
6.377602511217649095e+00,-1.864656509459520439e+00
6.542798056516110350e+00,-2.106455721819726179e+00
6.723003512748312538e+00,-2.361986565413539463e+00
6.893542887359028093e+00,-2.616797846972459762e+00
7.160604201880286013e+00,-2.879411096323388097e+00
7.409879351808162262e+00,-3.114407856505778671e+00
7.667383286317862812e+00,-3.329601902163625393e+00
7.943648791506037199e+00,-3.505369982922563299e+00
8.286244818884805241e+00,-3.655410146081663925e+00
8.618365501151435737e+00,-3.807271975314880486e+00
9.076265125286271385e+00,-3.943433052777799208e+00
9.547975352584085584e+00,-4.039119192136521264e+00
9.999154461057740306e+00,-4.062951716430955429e+00
1.039219499970906213e+01,-4.020081823995124815e+00
1.086359989000139059e+01,-3.966325226905211832e+00
1.121493803531723721e+01,-3.875526599519503623e+00
1.156489096220754575e+01,-3.746008581732596099e+00
1.188990423151719966e+01,-3.573904823080975568e+00
1.218855717864351007e+01,-3.413087365429523956e+00
1.248450476446448398e+01,-3.185252641661528550e+00
1.277165315491440012e+01,-2.931951325284307686e+00
1.302798845622971768e+01,-2.696025234663415482e+00
1.321813592893938427e+01,-2.450945947634397548e+00
1.341289176822923501e+01,-2.227403145750370239e+00
1.357307213389897527e+01,-1.991833753246683214e+00
1.372248595047813602e+01,-1.793795194710990692e+00
1.389016672723306201e+01,-1.599758896623888926e+00
1.403241023661271214e+01,-1.432802531876206986e+00
1.419989833158414783e+01,-1.265813501504698513e+00
1.438694290047858360e+01,-1.112367061547785640e+00
1.460564508640015191e+01,-9.689064634384632058e-01
1.487311975787957152e+01,-8.329728646571316064e-01
1.518968102257898245e+01,-7.154488374596789102e-01
1.548936518079749014e+01,-6.076156119974237546e-01
1.582858764098780568e+01,-5.109353029047131178e-01
1.610857172282203820e+01,-4.307939992764587278e-01
1.639127080005077985e+01,-3.605507732293692924e-01
1.668373848015184890e+01,-2.919720509377446427e-01
1.697245286453077640e+01,-2.453096500585267292e-01
1.722561636920450212e+01,-2.090972150987674971e-01
1.751701157522766295e+01,-1.803373143074629703e-01
1.782659666871319004e+01,-1.422313390621260387e-01
1.808952441365282127e+01,-1.059146020439588887e-01
1.835659227208370581e+01,-7.394353268390209399e-02
1.866297666666012134e+01,-6.091857433843682335e-02
1.888048458907459448e+01,-4.377519333916934235e-02
1.910160547670474429e+01,-2.350536613334820724e-02
1.930626843162070827e+01,-9.924188220727159226e-03
1.946878788143189354e+01,-1.608209332510653761e-03
1.962253558393739894e+01,9.770578162428194408e-03
1.973954141518542826e+01,1.519158164063811808e-02
1.989205740847874893e+01,7.014831236706656897e-03
2.000312573239105518e+01,5.797813833343969103e-03
2.010751708717969066e+01,1.610235049331197946e-02
2.015653315159591585e+01,2.164015097438504176e-02
2.020596511782404647e+01,2.595887246504951368e-02
2.024037808435506491e+01,3.410536050835320798e-02
2.030150837969468114e+01,3.523449116969910866e-02
2.033932781473755824e+01,3.604781313804160392e-02
2.036399908113583379e+01,3.679487119941624029e-02
2.035837640856332342e+01,4.831304975345751540e-02
2.037361499278350863e+01,6.462072701062737679e-02
2.040366826130019717e+01,6.973924332241815405e-02
2.042248709118791794e+01,7.038943600229521924e-02
2.047973393971390976e+01,8.119039339383349319e-02
2.049900502646702094e+01,7.162153840139995342e-02
