1.331330991213732773e-01,-1.350671508123401504e-02
2.971598294501820448e-01,-2.534263938993257248e-02
4.662704504588059962e-01,-2.906797996424718977e-02
6.404984087964500361e-01,-2.702677203682326418e-02
8.136713434818627633e-01,-3.531315692755010449e-02
9.879996417671357278e-01,-3.647713625045942432e-02
1.192505542852032363e+00,-3.503328124067612431e-02
1.310306822670384008e+00,-2.778536227689067106e-02
1.478858302956355786e+00,-2.624840531968016671e-02
1.650755902365396821e+00,-1.740973442932533879e-02
1.828223823069926368e+00,-3.239290062793297176e-03
1.964124102716926501e+00,9.872138612410631675e-03
2.174665669781960631e+00,2.114748240298133797e-02
2.349091399610582442e+00,2.380482403443548792e-02
2.544047555245153802e+00,3.094445715216829693e-02
2.753243258230049229e+00,4.231791567775831930e-02
2.987664278628382242e+00,5.926746752359741272e-02
3.174603417867698951e+00,7.877710154521004593e-02
3.328709581200604006e+00,9.519535325090508482e-02
3.550434689819729428e+00,1.276550459007000926e-01
3.770527456537227096e+00,1.527316352310771896e-01
3.953966331226684616e+00,1.838148457202310460e-01
4.138787788600304829e+00,2.387299573644088846e-01
4.312369717637461797e+00,2.819732086974690577e-01
4.515179655477124854e+00,3.321577247112014741e-01
4.698256797384373407e+00,3.961166553985833172e-01
4.897363609475712032e+00,4.708284469540681139e-01
5.093326800091912077e+00,5.592019141451465281e-01
5.271001217500254299e+00,6.630768268856457315e-01
5.462705050049756927e+00,7.650217784818730271e-01
5.563503434902135503e+00,8.932306131644568437e-01
5.701114946916832515e+00,1.028102185609694130e+00
5.842892748061297326e+00,1.172012034437064365e+00
5.963122181902138053e+00,1.304089646547180736e+00
6.118851234822763274e+00,1.480325934580965397e+00
6.258558979221599650e+00,1.681225162165496778e+00
6.428290908094338008e+00,1.912903409816500533e+00
6.580215404667406176e+00,2.156211013111473562e+00
6.777352863511279857e+00,2.365010992482958763e+00
6.958054202673062960e+00,2.602739595840302123e+00
7.130442413528930601e+00,2.814293720218267847e+00
7.316487763778235731e+00,3.035858218458505231e+00
7.518105982964550904e+00,3.231264242563167688e+00
7.810539489315338813e+00,3.405328725767844400e+00
8.049578692158299020e+00,3.560835986145201471e+00
8.334549233128996093e+00,3.705581694499521905e+00
8.528324940176799984e+00,3.788371602996231324e+00
8.798149420538440069e+00,3.878400948381462765e+00
9.031773538164308945e+00,3.924068277614387590e+00
9.293827353061894669e+00,3.985710539958161824e+00
9.617115665971160965e+00,4.032782884577359006e+00
9.891113615585631180e+00,4.049076602691816795e+00
1.022584350004112252e+01,4.046822018711566216e+00
1.051185983956922776e+01,4.027305292379559809e+00
1.073865697803196539e+01,4.002422745381883473e+00
1.098022753780550431e+01,3.942372833809217880e+00
1.128818356134421919e+01,3.854190342449004714e+00
1.153260285766528881e+01,3.742006095249231556e+00
1.180318016029704076e+01,3.626942812786420500e+00
1.208734071067601512e+01,3.479844392393125929e+00
1.231583331250200075e+01,3.326212847234529146e+00
1.254398544925206593e+01,3.146842102373086814e+00
1.278145520443593419e+01,2.939046492543833988e+00
1.300026354711368803e+01,2.727879895285480583e+00
1.319563978539131810e+01,2.508041034056544216e+00
1.334181727510894433e+01,2.274215775965601871e+00
1.345466081628308785e+01,2.026559053148153211e+00
1.363839053140045365e+01,1.788164805713317262e+00
1.386728231171374048e+01,1.581164190584420037e+00
1.403351143118287503e+01,1.381682441174368225e+00
1.422724714767184295e+01,1.190202851291101149e+00
1.442476633457734359e+01,1.010421424761430265e+00
1.465903938990797784e+01,8.699663920122571170e-01
1.493396248474609678e+01,7.439355935528846331e-01
1.524662757836316018e+01,6.254291706766175185e-01
1.559929886349042505e+01,5.357718395193619143e-01
1.590830191256960546e+01,4.474415985252747641e-01
1.626878335383777952e+01,3.610257729870118837e-01
1.664432814796832005e+01,2.816816778438608337e-01
1.698061384693784248e+01,2.466659165280470911e-01
1.730009769438718692e+01,2.024560283838918728e-01
1.762599021066545646e+01,1.884323251492933671e-01
1.794991882695428842e+01,1.753603853719691852e-01
1.827217583788372224e+01,1.563351356522638125e-01
1.856018784262925436e+01,1.434212109106787203e-01
1.883556501208543921e+01,1.208632608856858165e-01
1.907609077306553758e+01,1.160549040161915207e-01
1.929776207620550110e+01,1.052298163709079054e-01
1.945544703100379991e+01,8.209916843099683559e-02
1.960119807594400854e+01,7.757418010875555270e-02
1.977307386232095610e+01,6.851051489525233906e-02
1.994915447418436827e+01,7.194240190290965287e-02
2.010928321567815402e+01,5.540433114756886102e-02
2.015872245291698306e+01,5.980900026879555631e-02
2.016138727833768485e+01,5.147833558352175876e-02
2.021565664798297490e+01,5.084919435675076121e-02
2.022970205934767307e+01,4.623722479194836144e-02
2.026182465750892092e+01,5.412022120530862040e-02
2.030543690677463431e+01,4.954345491758933157e-02
2.036435681486215898e+01,5.658110122679578524e-02
