1.184812854644921032e-01,-1.339954125205674446e-02
2.109111005543837791e-01,-1.538400864652751318e-02
3.471334859752914781e-01,-3.493623957631903504e-02
4.945684969930805863e-01,-5.079760962923479672e-02
6.358565955670556491e-01,-4.328600840404156491e-02
8.342977466290228961e-01,-4.746925395492519739e-02
1.005906686913366599e+00,-4.143777281335678936e-02
1.183368790809335991e+00,-3.930092118564766646e-02
1.353159978419261833e+00,-4.296436187866754797e-02
1.503724432441329029e+00,-4.805507879347444000e-02
1.667649368620370609e+00,-2.622696030484125002e-02
1.842609517735272817e+00,-1.721749182163250999e-02
2.020104341179381535e+00,-7.144172679713581275e-03
2.189721024532562232e+00,-6.404852615950952510e-03
2.394050240057504553e+00,3.868553720908801674e-03
2.587970276667657998e+00,3.542862164382920565e-02
2.815095564931946015e+00,5.475235514108982987e-02
2.980722644715313230e+00,7.345456857055203403e-02
3.181202587176907848e+00,7.958213616935508328e-02
3.344605464787856697e+00,1.083450214704670400e-01
3.566571243861075047e+00,1.521301745128499361e-01
3.762013103010251491e+00,1.753020562434797758e-01
3.928256764500781983e+00,2.034664981329830091e-01
4.139096443004421033e+00,2.356311998656017148e-01
4.364500683036569129e+00,2.808228277523500127e-01
4.532784953679401596e+00,3.276787626136966614e-01
4.701295352754931045e+00,3.874006404820318217e-01
4.910326730898058933e+00,4.552710500449606013e-01
5.070512913376357567e+00,5.229356596184201456e-01
5.268479994540835598e+00,6.415621188232063510e-01
5.408063041106207613e+00,7.541497012055277116e-01
5.578190149410365173e+00,8.513444282798837692e-01
5.753248093619149905e+00,9.674976799618216772e-01
5.858217857308782861e+00,1.129493592628668663e+00
6.022140248634081594e+00,1.289303663431269342e+00
6.169057927240730876e+00,1.473026807496294444e+00
6.303551266317731105e+00,1.694398198112946785e+00
6.426723641738455228e+00,1.910419641720487283e+00
6.550684194718806808e+00,2.107441499112985284e+00
6.702958790456966298e+00,2.340058653871323280e+00
6.870228755107474328e+00,2.573694215207031899e+00
7.079132345237589163e+00,2.785224463506538406e+00
7.235996584703388912e+00,2.989634655309819866e+00
7.483191316695394057e+00,3.188905193256575732e+00
7.706841425396728340e+00,3.363227852958001751e+00
7.982741744072612278e+00,3.530593915469580235e+00
8.256421132530892493e+00,3.676240880192126248e+00
8.532051151384090204e+00,3.791041263417393559e+00
8.790922308567854060e+00,3.877850749078939341e+00
9.077414217639404370e+00,3.947885846562973367e+00
9.442404458085020380e+00,4.019217336395014328e+00
9.775237154074220669e+00,4.051204722168578520e+00
1.004384784428871136e+01,4.062087753579821658e+00
1.030619646174698723e+01,4.050960451519722838e+00
1.061567682995656270e+01,4.017845904943277979e+00
1.092468728637789077e+01,3.955179594970628987e+00
1.121047236232199396e+01,3.882869710670724839e+00
1.150129243139896928e+01,3.773611201392955028e+00
1.175399449955629194e+01,3.665209869569331591e+00
1.195870562491812983e+01,3.553552207968111443e+00
1.219142850076802098e+01,3.395465281619169939e+00
1.242705069213361035e+01,3.232771846374469682e+00
1.266026417943032634e+01,3.051325194559490583e+00
1.289035803958720550e+01,2.837407338414030367e+00
1.309981404475507816e+01,2.642579850056657076e+00
1.328220298549979184e+01,2.390446362528044766e+00
1.346976961296231856e+01,2.142987470074974699e+00
1.363002814199705881e+01,1.887870653424119416e+00
1.380110884335421595e+01,1.668187511454147121e+00
1.390089910257336214e+01,1.457012255837671022e+00
1.406183310850191681e+01,1.268200358566902164e+00
1.428902092745820340e+01,1.103349286715476385e+00
1.446297513224308062e+01,9.556614420336172477e-01
1.474364305263343056e+01,8.248341099551415034e-01
1.500494645378319980e+01,7.145611297173301013e-01
1.533849861628093336e+01,6.011362447483714622e-01
1.570469979811443118e+01,4.959300438528866928e-01
1.601878528367128496e+01,4.159237974926218717e-01
1.636562667242115765e+01,3.400724151428602404e-01
1.672075083300728338e+01,2.770700854423857051e-01
1.706411049828457394e+01,2.369362177749196330e-01
1.741510690609763401e+01,1.977723649900887670e-01
1.771136205567111688e+01,1.609251477520542983e-01
1.805967400633459619e+01,1.439635881737619250e-01
1.835809373579277803e+01,1.185480192033598890e-01
1.862689791157826491e+01,1.043275105047282852e-01
1.886604727023329531e+01,9.750252691770761038e-02
1.914756844372901412e+01,7.498673719334619792e-02
1.935458502480781817e+01,6.680585144463133118e-02
1.955916872570718112e+01,7.843224717640205623e-02
1.974152785530803200e+01,8.591791432324105693e-02
1.986224844592150163e+01,9.543190844995594335e-02
1.997050797840129377e+01,8.626014084756200573e-02
2.008822418739448779e+01,8.640162629052140775e-02
2.020813478741623470e+01,8.464503728877256772e-02
2.022105900893134844e+01,8.250367609954120662e-02
2.035435335834430148e+01,8.355569940825899322e-02
2.043056445697196466e+01,8.406090968519623619e-02
2.043014273835149908e+01,7.041554226390756011e-02
2.045280357029186646e+01,6.909841823170319308e-02
