1.968361280089892773e+01,-4.550678752661668075e-03
1.937739563956855804e+01,-1.518307488390092247e-02
1.909811248316558263e+01,-1.901914364179260741e-02
1.878412624690475141e+01,-2.768818122608653065e-02
1.849722888809917265e+01,-2.933609389475091284e-02
1.823919235205586631e+01,-5.547453327836289472e-02
1.794529446415056739e+01,-7.746777141193338101e-02
1.767307436753931071e+01,-7.416643621034473000e-02
1.744321227084842008e+01,-8.544252100386556803e-02
1.718978991819385627e+01,-1.020013193438030902e-01
1.695238923761161587e+01,-1.302124720914739076e-01
1.670272599748775377e+01,-1.438440566529100573e-01
1.645567959411398107e+01,-1.729835969307645382e-01
1.621692723264304448e+01,-1.991895116535532528e-01
1.597251911550092096e+01,-2.256616380918036735e-01
1.573907022923286725e+01,-2.465136701881521231e-01
1.551346276445172023e+01,-2.872262539853678853e-01
1.528427178204822212e+01,-3.349319378231532252e-01
1.505615363727316769e+01,-3.854499810070700083e-01
1.486667000784019876e+01,-4.443319325438822576e-01
1.467945275244169601e+01,-5.238737104657625876e-01
1.447722667676105601e+01,-6.239930275737343157e-01
1.431097792556303716e+01,-7.235920232740679081e-01
1.416920303282285154e+01,-8.569372977256926038e-01
1.404547406153322164e+01,-9.903391138796032722e-01
1.388996386603459676e+01,-1.159677511015356766e+00
1.382101541644230558e+01,-1.307138270577361761e+00
1.371752130437376493e+01,-1.484189100210900447e+00
1.361812258908068785e+01,-1.652144849385531744e+00
1.355354074496288597e+01,-1.810086026706074325e+00
1.341196653211795642e+01,-1.997536856317405407e+00
1.327699803249186239e+01,-2.160948935286289618e+00
1.316791687580322900e+01,-2.305035558925331074e+00
1.308884790642084717e+01,-2.446910628000247279e+00
1.296508839688628711e+01,-2.599194617785567374e+00
1.281627189383593901e+01,-2.758953132001164654e+00
1.266220117668018652e+01,-2.927601681012855117e+00
1.247688401815225312e+01,-3.089418260716767062e+00
1.227060199092918324e+01,-3.237430269079249801e+00
1.208391333800840073e+01,-3.360568913551155390e+00
1.188844221304116466e+01,-3.485165573056024257e+00
1.163601453465004454e+01,-3.599297426084425044e+00
1.141121551537084500e+01,-3.698444547321825482e+00
1.115438514911464907e+01,-3.777642549070061584e+00
1.086936743746205103e+01,-3.856124006090023038e+00
1.062529137828972914e+01,-3.904886829539053306e+00
1.038356751380001342e+01,-3.940249663108023714e+00
1.012317047821657034e+01,-3.942605523640860810e+00
9.871660719482214574e+00,-3.932277414272935534e+00
9.609896552112342505e+00,-3.919959194409234904e+00
9.413309008896296959e+00,-3.895043850600487190e+00
9.154478660260071621e+00,-3.837316215626122684e+00
8.894697172536959684e+00,-3.768303066775054333e+00
8.656542669920638033e+00,-3.686793021033571538e+00
8.380378958882230833e+00,-3.601847443738801058e+00
8.153483979881793076e+00,-3.478587844627666570e+00
7.917604576512774273e+00,-3.341682410740685061e+00
7.717269508939331502e+00,-3.165306145917250458e+00
7.520012987295283224e+00,-3.017029139321315778e+00
7.307973046700725561e+00,-2.856875226751448782e+00
7.087591620858530561e+00,-2.636356553222636734e+00
6.914663719233629102e+00,-2.415455862438472767e+00
6.744705661928191986e+00,-2.206497408875893296e+00
6.584124300018475040e+00,-1.967605174661758216e+00
6.437548722465150419e+00,-1.744404246736332764e+00
6.295567696571686689e+00,-1.531326120141529357e+00
6.204626620922143232e+00,-1.346247418281326436e+00
6.063782054000725452e+00,-1.174916877247510927e+00
5.913737840794076384e+00,-1.046524642797419302e+00
5.737333305404082928e+00,-9.134831980035544863e-01
5.592082869550409008e+00,-7.993060197822540180e-01
5.434405185762807733e+00,-7.001161315032173871e-01
5.309316171922177752e+00,-6.374388673956710161e-01
5.130960460811463619e+00,-5.694519963566299081e-01
4.962342450777608605e+00,-4.906507048351059774e-01
4.752078636321225069e+00,-4.289915521336301607e-01
4.557110119968466933e+00,-3.649067144885475567e-01
4.280619031673396968e+00,-3.129026477950132001e-01
4.002005171805141259e+00,-2.713489241842648170e-01
3.694421060463612072e+00,-2.217415172565396220e-01
3.412489801964542657e+00,-1.923758429663520175e-01
3.174886987284908813e+00,-1.522680323652816359e-01
2.936493813742436565e+00,-1.284078111638980446e-01
2.709499403670707629e+00,-1.131630006611062528e-01
2.498459772372882526e+00,-9.324975268405090445e-02
2.270712812693944649e+00,-9.047882390950463816e-02
2.104751266418483979e+00,-9.127874633072401156e-02
1.952792232544602768e+00,-7.508833817113913511e-02
1.780003934325096182e+00,-6.966990322130874047e-02
1.644542096623165861e+00,-6.854423467333149722e-02
1.503024961212211963e+00,-5.756200930700494656e-02
1.404729621792508709e+00,-4.745255217888739302e-02
1.296880901417130971e+00,-5.637606841948235303e-02
1.208439962795983647e+00,-5.202973252634644774e-02
1.115882905018882099e+00,-5.736466269558923581e-02
1.065360287186100763e+00,-4.584836585858314412e-02
9.933162047892754032e-01,-4.702513593781006834e-02
9.269071556831462999e-01,-6.118796734457229713e-02
8.895239812821298386e-01,-5.982855592409352941e-02
8.501485499499494836e-01,-7.088243412340698713e-02
