1.386343458152321517e-01,-2.774082420745653532e-02
2.640309234083737522e-01,-3.789934126533461844e-02
4.567621497694585031e-01,-3.173151558094216423e-02
5.990209282715746042e-01,-4.590646540939505305e-02
7.607129370653602507e-01,-4.581306009146544206e-02
9.228870138684026614e-01,-4.870234025836205072e-02
1.105846001851814364e+00,-4.722005558520655372e-02
1.278253299110762242e+00,-3.350044848245776336e-02
1.474023080842403743e+00,-5.260061021825018779e-02
1.661612975539162207e+00,-4.667461591988959768e-02
1.836275013215459495e+00,-5.953307305475122324e-02
2.003255228089663831e+00,-4.865975769878801149e-02
2.159693204553311929e+00,-4.561579547207739171e-02
2.289213172313103506e+00,-3.866803292321183139e-02
2.439653292052241795e+00,-2.074420670889964152e-02
2.619888559428304120e+00,-1.684638770516373382e-02
2.805047755248831542e+00,-5.515802810846008597e-03
2.983849906416382147e+00,4.075609213301823255e-03
3.135634436033519989e+00,9.339637801511278814e-03
3.316239797854094284e+00,1.863026002232542194e-02
3.531596955304197039e+00,5.520552917766187451e-02
3.736323168013233165e+00,9.096198187390114320e-02
3.957308087743335534e+00,1.113873684542324299e-01
4.173714088486577545e+00,1.596392175867796803e-01
4.368791669999801286e+00,1.941106994244680695e-01
4.536173244664516879e+00,2.451854192810949407e-01
4.743684254470760919e+00,3.063752004209310820e-01
4.950017360543982115e+00,3.718528858353791211e-01
5.141920418786601665e+00,4.683849533420498257e-01
5.279059315105950390e+00,5.484488892929881843e-01
5.441035256867481351e+00,6.624056073502708752e-01
5.600537964340198904e+00,7.607293318489278811e-01
5.731736808470083488e+00,8.754190586336426660e-01
5.845634646195390083e+00,1.008067269662768828e+00
5.946567181195140606e+00,1.150671149473300181e+00
6.098137215996696447e+00,1.342985352604696869e+00
6.247882954214206030e+00,1.508137761556241019e+00
6.364163138594605584e+00,1.732963705876602090e+00
6.519159637187439849e+00,1.962960920179361191e+00
6.640229963415466230e+00,2.208241186066620454e+00
6.784441008289906705e+00,2.426566671245506068e+00
6.934034782383834639e+00,2.636892883016981770e+00
7.128915137731883789e+00,2.839678714361549172e+00
7.357416646545972938e+00,3.078518211303482577e+00
7.604587565977943164e+00,3.280319875941437591e+00
7.883197426790315099e+00,3.452471911498954604e+00
8.099471095138859766e+00,3.593704425451371698e+00
8.364853715065292405e+00,3.713347454612108134e+00
8.653972549414278959e+00,3.815066108211947249e+00
8.889455410037372829e+00,3.909923668935776586e+00
9.139241348466761394e+00,3.983461465842171201e+00
9.421299622433954468e+00,4.024397658297267810e+00
9.678735459384091300e+00,4.051351389507686918e+00
9.977667184445170534e+00,4.071845460809603523e+00
1.024169123590441188e+01,4.069175013264975327e+00
1.052575923995035012e+01,4.033119511046189487e+00
1.081156135732577717e+01,3.979305191568792033e+00
1.107175447514201139e+01,3.921202885824754514e+00
1.136096746907953303e+01,3.828023734704284031e+00
1.164590729003003133e+01,3.707998688288194788e+00
1.189731448206973319e+01,3.582842646373702866e+00
1.214191455389427432e+01,3.441674414170984075e+00
1.240716956758296163e+01,3.269075817233927594e+00
1.264312258993529525e+01,3.091190374352259074e+00
1.283859789573368104e+01,2.897755045031218391e+00
1.307717684359947796e+01,2.669893296690900808e+00
1.322986879535168470e+01,2.429406612709748448e+00
1.339625424155081923e+01,2.171259239528707141e+00
1.356141415889686108e+01,1.943322583271904103e+00
1.372663769758650787e+01,1.703572384480157131e+00
1.387447152354106450e+01,1.478279807131881007e+00
1.408466626339581929e+01,1.283057051607482180e+00
1.427875062484774027e+01,1.098567577254977001e+00
1.453826317606267438e+01,9.402365770380467502e-01
1.482317627604885857e+01,8.153759687976801507e-01
1.511109193990264643e+01,6.928146137942424732e-01
1.542080282187324514e+01,5.961790723486434240e-01
1.573517623945372890e+01,5.144385306189551699e-01
1.607941860542971568e+01,4.313260326885534623e-01
1.644283608081761017e+01,3.530060999631154939e-01
1.679180242244387600e+01,2.927457312538089829e-01
1.712361208722791162e+01,2.464718413985356738e-01
1.750714844921626678e+01,2.074714643184871754e-01
1.782974647054742334e+01,1.718594077821898325e-01
1.814936846720001995e+01,1.404074545469642943e-01
1.849111978491098540e+01,1.168677073849589410e-01
1.874089427149852582e+01,1.076968334956666801e-01
1.903944560625033589e+01,9.983834039977769470e-02
1.925889125301574012e+01,7.507267303755443821e-02
1.943317374393361874e+01,6.713544299748724908e-02
1.956283695060415440e+01,6.197816085501079569e-02
1.976967757322407238e+01,6.197895617767926191e-02
1.988151880557354190e+01,6.057702779124858605e-02
1.996655109437962139e+01,4.536445245413799066e-02
2.005499348720290698e+01,4.414023153869370275e-02
2.011831671936894494e+01,4.856213743393879290e-02
2.021885443848780994e+01,5.169841038500953834e-02
2.023359568557627597e+01,5.001733194114981601e-02
2.030421973958384285e+01,6.570462881970597080e-02
2.032007490551119133e+01,7.478175302455236650e-02
