1.623676518335077645e-01,2.047359100951893010e-03
3.356910964403621023e-01,-3.809628657115055744e-03
4.746437463782466892e-01,9.547804855443830369e-04
6.397851226470088193e-01,-6.188483854114169846e-03
8.240856121041399973e-01,-1.897543779143939791e-02
9.774581304576503982e-01,-1.719286346631903467e-02
1.164858251775200415e+00,-2.739359206984591510e-02
1.294472742674061649e+00,-2.337052204463065108e-02
1.479147689182124026e+00,-1.555315000042235135e-02
1.650800255530652905e+00,-7.716907491044200373e-03
1.796865408132999775e+00,3.214154850011911868e-03
2.007425879825849080e+00,-1.013690264326608595e-03
2.202161723836280949e+00,4.942119409998365145e-03
2.409408068853130303e+00,1.719103090025362116e-02
2.606898171715840817e+00,2.041599052806116962e-02
2.813291627177853194e+00,3.506089559890072233e-02
2.982384797760801121e+00,4.646635766269375384e-02
3.163490405117375559e+00,6.235738218221959644e-02
3.346887107944787054e+00,8.171229724760577240e-02
3.529434556722709893e+00,1.100012850271503279e-01
3.704575754003982091e+00,1.248348071207088655e-01
3.871812635555814452e+00,1.450570666516731722e-01
4.045005565520646051e+00,1.823821662238201413e-01
4.206396918022083931e+00,2.307608406247780852e-01
4.374250017730544116e+00,2.672107572935009667e-01
4.588295484850787531e+00,3.351094377075727326e-01
4.806579951207774037e+00,4.243893103662145783e-01
4.990335841963649877e+00,5.211664684420173055e-01
5.151669753480576652e+00,6.115292918022167123e-01
5.321170100662594216e+00,7.231588793331603648e-01
5.503626661806796605e+00,8.401649792901830782e-01
5.672058897517326059e+00,9.635999757469244642e-01
5.818346906597557044e+00,1.118856537300456644e+00
5.922524493671679657e+00,1.285598542090979901e+00
6.082691771522164004e+00,1.468658009887176430e+00
6.228241409466046541e+00,1.655497900501880837e+00
6.388642813860996306e+00,1.890172727186800516e+00
6.566761490022966719e+00,2.124075254564624871e+00
6.713461401859221134e+00,2.346248330431091933e+00
6.917314729734000522e+00,2.602004422523339411e+00
7.080757779679053954e+00,2.798792373059280525e+00
7.285760836120403816e+00,3.016513347416509561e+00
7.538965240229303255e+00,3.220422666321117955e+00
7.787272255082784866e+00,3.419709471486164887e+00
8.097016765477860645e+00,3.584129330865632124e+00
8.293677427795234536e+00,3.696158777117150684e+00
8.522105408513644065e+00,3.785399687164240579e+00
8.764978887960387155e+00,3.871308178832049141e+00
9.067559725953215022e+00,3.956318300251006725e+00
9.283252713209916962e+00,3.978935505914401816e+00
9.578428435801516372e+00,4.034011846681804236e+00
9.881109272913343844e+00,4.047309772885811618e+00
1.017529738775502324e+01,4.048808455964501896e+00
1.045067482987411012e+01,4.032703647481811871e+00
1.073295800529094635e+01,3.994031222114065915e+00
1.102190451668639781e+01,3.922130117267347948e+00
1.129369516922832339e+01,3.842076512311896952e+00
1.158519762265927433e+01,3.730518815390820642e+00
1.186754896380140067e+01,3.601480418169012321e+00
1.206503579470929921e+01,3.474204128012415183e+00
1.230889858604909470e+01,3.317013210541928103e+00
1.252204917352772107e+01,3.139219598731258110e+00
1.275625987994162358e+01,2.950865413755793032e+00
1.297686852486812192e+01,2.736745529254136944e+00
1.320906352534136197e+01,2.500184492370913780e+00
1.335392096306682674e+01,2.249555984908718109e+00
1.355159465894965365e+01,2.012678917954016988e+00
1.373715303325748316e+01,1.772104600893683379e+00
1.388261432842138809e+01,1.548092279862366638e+00
1.402849407025094663e+01,1.356281573374528593e+00
1.422026261479565790e+01,1.180603749439657513e+00
1.441590624449169411e+01,1.005627449293590603e+00
1.467148117986330291e+01,8.650000365054293372e-01
1.500593749254129250e+01,7.428860955986194003e-01
1.533607191646058610e+01,6.341626990902807792e-01
1.563877499832076801e+01,5.400481173244492394e-01
1.601927644044391386e+01,4.368723997991682539e-01
1.637543235744804093e+01,3.648747739374689214e-01
1.672991885039597904e+01,3.027910993134928508e-01
1.713288553427172545e+01,2.510559336739279224e-01
1.746761450985087905e+01,2.093433915055692429e-01
1.776477708155943347e+01,1.800439339769335789e-01
1.809947915439900612e+01,1.642458248729719572e-01
1.842649504183006570e+01,1.325262742570170738e-01
1.873237264696085447e+01,1.281313457886784080e-01
1.899348336632713341e+01,1.190249750275596402e-01
1.917007731154580341e+01,1.156111959592147770e-01
1.935632497766777149e+01,1.137186477771719717e-01
1.957098193678768894e+01,1.067553026434464036e-01
1.977134481597705218e+01,9.942599429338740136e-02
1.986692661420438100e+01,9.684413093546145879e-02
1.999827887665998816e+01,9.585776684250740809e-02
2.011607652097299237e+01,1.057845252349537274e-01
2.024350389185399379e+01,9.125851424119769961e-02
2.032603495298007346e+01,8.787175974517517918e-02
2.044382023657489000e+01,9.882608322448324656e-02
2.059023439769072894e+01,8.030899549471150201e-02
2.065015843235559956e+01,6.867902081093267552e-02
2.070140306155066057e+01,8.614419592122399272e-02
2.072749508343926195e+01,8.947204734456337683e-02
