1.969964174398194601e+01,-1.963358825293835125e-03
1.937250806617758059e+01,-2.847764806931225856e-03
1.906687113150088919e+01,-6.493998448042746091e-03
1.877887875848423960e+01,-1.156708502709840117e-02
1.849829336406531155e+01,-1.695456593668004733e-02
1.821735023592005476e+01,-2.053023826367311039e-02
1.795508560715605384e+01,-2.786191003392989723e-02
1.767846873037591138e+01,-4.222401076515688162e-02
1.741857299689721117e+01,-5.592181618774635932e-02
1.716296788683121122e+01,-6.759781709626165591e-02
1.689133674208646596e+01,-7.979539389043853459e-02
1.665275743067013181e+01,-9.394827556464216411e-02
1.641842802500659104e+01,-1.036518434585489840e-01
1.618526852496430379e+01,-1.301893339412634742e-01
1.595175747155478518e+01,-1.607766730454324722e-01
1.573249178230414813e+01,-1.926687676844308084e-01
1.551554154641018357e+01,-2.432071448912114797e-01
1.529931877513652339e+01,-2.929427381550068765e-01
1.509224548017427736e+01,-3.513053849853242094e-01
1.488933011267949880e+01,-4.240168662367903574e-01
1.468909593037948547e+01,-4.964972939542627861e-01
1.451853110723132900e+01,-5.958118429121793680e-01
1.433525401252989440e+01,-7.117921898061521091e-01
1.419265640492926650e+01,-8.201703670811595348e-01
1.411028057988158224e+01,-9.401301478432176895e-01
1.398971158984116059e+01,-1.084446414753377219e+00
1.387870616017139014e+01,-1.225044966347796027e+00
1.375145801970408499e+01,-1.394898470198227436e+00
1.366596474881977308e+01,-1.578836498969388158e+00
1.356662165675853515e+01,-1.764521285898179359e+00
1.346550189323331992e+01,-1.921966313060843090e+00
1.337089513754054337e+01,-2.092829171568789448e+00
1.324421340880658882e+01,-2.264332879765058593e+00
1.313427136445135091e+01,-2.416484370433652717e+00
1.298822529825208605e+01,-2.546527399572181327e+00
1.285085300248934104e+01,-2.710042591715071669e+00
1.267757954608103255e+01,-2.883569994341653064e+00
1.249159254569257627e+01,-3.060275539148238799e+00
1.230417915478050261e+01,-3.205039351342270137e+00
1.211219466121806931e+01,-3.345798541717313945e+00
1.189239964238864111e+01,-3.473116549417592847e+00
1.166918652143023749e+01,-3.589188137039964310e+00
1.141910665239339551e+01,-3.698332513415207412e+00
1.118100032022294776e+01,-3.781792526355715278e+00
1.093745845311782006e+01,-3.853425484475118346e+00
1.067016401181606788e+01,-3.894407592465713996e+00
1.043536948868695902e+01,-3.926094821824358760e+00
1.021712430850964815e+01,-3.947991022393173566e+00
9.982224165429439466e+00,-3.951982525487732989e+00
9.746559197230993732e+00,-3.937806431870494173e+00
9.533533216698197421e+00,-3.914936034825632571e+00
9.270254009278968255e+00,-3.852191799629879565e+00
9.030525469178051878e+00,-3.802925741911779234e+00
8.773336187656292751e+00,-3.730349547505980023e+00
8.507969927503930663e+00,-3.637791961548923148e+00
8.280751206752178462e+00,-3.538403193407553271e+00
8.020502829254640531e+00,-3.395286305878252531e+00
7.787516197491691550e+00,-3.250503602721044327e+00
7.571590628780297649e+00,-3.082041864345212989e+00
7.386925134586142860e+00,-2.918846244329396544e+00
7.201429472745580540e+00,-2.725206262907274191e+00
7.019802897472517955e+00,-2.517766170510028712e+00
6.828730915752643682e+00,-2.293051341785575570e+00
6.656087674196555781e+00,-2.068298599947524519e+00
6.479911448542469365e+00,-1.834909014694846574e+00
6.345980522142934177e+00,-1.630921770567133722e+00
6.210032617375864206e+00,-1.423655763643051797e+00
6.073628820238049286e+00,-1.230560996408170293e+00
5.931023578076189295e+00,-1.077110620833928945e+00
5.800534748140932173e+00,-9.407500075724556376e-01
5.654293273529166441e+00,-8.326052779986501395e-01
5.462644337110431181e+00,-7.346913824511337454e-01
5.286773130355111761e+00,-6.448977805438790289e-01
5.158501958682644606e+00,-5.659477226873379507e-01
4.962383895538584611e+00,-4.990359967088194848e-01
4.766624293221919828e+00,-4.285302649859194513e-01
4.550393160285956640e+00,-3.635190486153312972e-01
4.281369036426862174e+00,-3.132035257397766115e-01
4.001987357828932446e+00,-2.697487677721208676e-01
3.758590638274856843e+00,-2.233082373197968762e-01
3.492635244480715606e+00,-1.625442735764983104e-01
3.210594193720111456e+00,-1.450312520184561249e-01
2.953785731383643309e+00,-1.214787714945525093e-01
2.715755381274985503e+00,-1.063555469696029071e-01
2.479312292801630235e+00,-9.410920131736377758e-02
2.264117278890084961e+00,-7.984720465272761303e-02
2.086505392173742202e+00,-7.575628622460965633e-02
1.898836970561449178e+00,-7.250667159407964135e-02
1.721764592838873398e+00,-7.359974831105528525e-02
1.555957919091273567e+00,-7.743513858491794799e-02
1.442530152207572414e+00,-7.436423377791266665e-02
1.332276908594474563e+00,-6.349165635019854426e-02
1.252057301769184505e+00,-6.130865960931281000e-02
1.166193936440361512e+00,-6.882636104136521937e-02
1.102086162220047072e+00,-5.290462845767365807e-02
1.022067962391083995e+00,-5.632192088440447775e-02
9.873925123738800380e-01,-5.290448497162522634e-02
9.416069580106327663e-01,-4.926326821770718456e-02
8.966001288931053637e-01,-4.474641350461146250e-02
8.369480300283242968e-01,-4.678502228475803909e-02
