1.970354409542338914e+01,-1.002125038309116534e-02
1.939464538534771876e+01,-1.521251617123903568e-02
1.910475455143790668e+01,-1.219254276202600892e-02
1.879885731457823539e+01,-1.295588648989799349e-02
1.853536752051167724e+01,-9.692628385962527571e-03
1.828634776483455582e+01,-6.251375838943796365e-03
1.803268765013017827e+01,-1.652531512398345073e-02
1.777999239854538516e+01,-1.018064903429729065e-02
1.750650205636524248e+01,-3.260596465571852925e-02
1.721154332799915565e+01,-4.377816964977401804e-02
1.698958191153235475e+01,-6.449737876088713906e-02
1.670998246616402838e+01,-8.458504017921694706e-02
1.647383676202820979e+01,-1.006715890373433842e-01
1.627535198490205559e+01,-1.201653248047894612e-01
1.603733472261265547e+01,-1.374178822885102069e-01
1.579778036866176549e+01,-1.708293219971740440e-01
1.556577586866880303e+01,-2.121041579249819398e-01
1.533004424859221615e+01,-2.546917190127093722e-01
1.513674951890206088e+01,-3.133525216524712387e-01
1.493843670117890809e+01,-3.709870136833948173e-01
1.474053869461605792e+01,-4.437329971801074469e-01
1.455508247800853106e+01,-5.359886228976354916e-01
1.439234707917962908e+01,-6.335247647752384470e-01
1.424205201610390858e+01,-7.552806956923996395e-01
1.411368413998916438e+01,-8.793356830656233747e-01
1.396939893080560680e+01,-1.038347085925028113e+00
1.387921076831380773e+01,-1.188718956031298513e+00
1.376224783602889801e+01,-1.346404842974466387e+00
1.369804881062432678e+01,-1.516241948419362329e+00
1.358954751703883268e+01,-1.702229253133470399e+00
1.347772446221610743e+01,-1.882918560987202783e+00
1.337313860789131148e+01,-2.055095522121133556e+00
1.325522862646302968e+01,-2.235428394232148896e+00
1.311444368182933218e+01,-2.399931426324491301e+00
1.299848760275078163e+01,-2.554024225833987138e+00
1.289039766659550779e+01,-2.713990015895552332e+00
1.271372537623657273e+01,-2.880208714768629719e+00
1.251624727054151265e+01,-3.048437726973102890e+00
1.233868646267532299e+01,-3.180965180143866089e+00
1.213308372962668180e+01,-3.326168994355223507e+00
1.194334488771822578e+01,-3.447801609262758582e+00
1.172449691803216965e+01,-3.559846797983591049e+00
1.148276071554617594e+01,-3.669260370584103370e+00
1.121029967581792519e+01,-3.761957015020100492e+00
1.095086546974325969e+01,-3.830319999888501581e+00
1.067410471783894010e+01,-3.888398691928567796e+00
1.043214883994224174e+01,-3.915348225147170069e+00
1.024779924844099277e+01,-3.943327315858907056e+00
1.006188442703490260e+01,-3.959969467294180756e+00
9.805899483346385281e+00,-3.947517174066822676e+00
9.555857673506164218e+00,-3.907537336622550317e+00
9.291910305647636648e+00,-3.885554552472508583e+00
9.082903921603781683e+00,-3.825812668549420259e+00
8.811080640401350195e+00,-3.750111593984796432e+00
8.586764961558278841e+00,-3.663565532309771111e+00
8.314486515086173313e+00,-3.546490362268633678e+00
8.061072342318645667e+00,-3.403175644374953901e+00
7.810677093192792242e+00,-3.237169993586591854e+00
7.601448125333956085e+00,-3.087181255827250226e+00
7.376587938677261036e+00,-2.907966623786505167e+00
7.173636034353725321e+00,-2.715609915987960754e+00
6.967875156822410432e+00,-2.491122565945094625e+00
6.787160002740301401e+00,-2.268359016292109231e+00
6.669276196950530533e+00,-2.030880980571346583e+00
6.507329702782325143e+00,-1.799643128499401445e+00
6.357715206307908318e+00,-1.589782631445131322e+00
6.206507994940166029e+00,-1.411195599181036542e+00
6.043867846351403728e+00,-1.252865058119461361e+00
5.917510768245098696e+00,-1.113687723535984331e+00
5.782667693553539934e+00,-9.839598061582236488e-01
5.630357833413495605e+00,-8.672319543463256064e-01
5.496086623713309471e+00,-7.510337054395985756e-01
5.354435701705519079e+00,-6.616170700787914472e-01
5.186415368751012167e+00,-5.838619968304257224e-01
5.022821627109249398e+00,-5.110185412112107084e-01
4.804522982281402399e+00,-4.484187431714136141e-01
4.576177981972580078e+00,-3.791032405190836174e-01
4.330440724074923864e+00,-3.262527537254342747e-01
4.047159238889296518e+00,-2.585853236262226629e-01
3.771138221435831994e+00,-2.240514130586609975e-01
3.514592242585549364e+00,-1.935331604370125747e-01
3.239998160981502728e+00,-1.686634861876811220e-01
3.010253854663912598e+00,-1.343172061762554215e-01
2.753773314909909509e+00,-1.184107856037325407e-01
2.559744940240360478e+00,-1.033120193006389770e-01
2.363810106565882307e+00,-8.835911681478275659e-02
2.158628728587172141e+00,-8.156572475602602568e-02
1.998330572544128714e+00,-7.606428107737545075e-02
1.823262812470902716e+00,-6.415034750374432049e-02
1.667607196758325472e+00,-6.156376960422696443e-02
1.592110111381174420e+00,-5.552158030384395093e-02
1.445024835977942956e+00,-6.563762549138535407e-02
1.340686559567402014e+00,-5.320859750188051962e-02
1.206585855068077251e+00,-5.434478562700872928e-02
1.159863794526968306e+00,-4.469393040769543274e-02
1.071725329950844241e+00,-4.082876882858325895e-02
9.928203218596944879e-01,-3.598938617581599192e-02
9.273375995164485630e-01,-3.172409940203878287e-02
8.910130842730126233e-01,-3.393740859555668954e-02
8.822835088293867756e-01,-2.035759585019646101e-02
