1.478452621670456324e-01,-1.257584524241242563e-02
3.186253072318532276e-01,-1.665639987823202064e-02
4.755657105347115277e-01,-3.086837320678244984e-02
6.393917609682642222e-01,-3.715405013215641178e-02
7.976424003988427103e-01,-4.883789767772039880e-02
9.498217458968643001e-01,-5.443622723587547563e-02
1.123212083802137329e+00,-4.705742029870788046e-02
1.338804094897774632e+00,-5.283740729378268164e-02
1.496625744697190896e+00,-5.185780754311197782e-02
1.670567225213346774e+00,-6.573558956605381198e-02
1.878166214249032961e+00,-6.031942579539006921e-02
2.030259761820821574e+00,-4.640404632815695041e-02
2.219203518709488065e+00,-4.966637382257828304e-02
2.460198259879586402e+00,-3.119642740911943157e-02
2.646015482168253108e+00,-2.222014109951156446e-02
2.796918038187762967e+00,9.349840684455334311e-03
3.006297697743309350e+00,2.533027751016291712e-02
3.171174409222676793e+00,5.773001861422084185e-02
3.362077703494365188e+00,6.939253183418328530e-02
3.574772943928050672e+00,8.799744532440120781e-02
3.782206881020899303e+00,1.190354372102912228e-01
3.972851690862285956e+00,1.536527336700003743e-01
4.139569422250304775e+00,1.987297367020562366e-01
4.351169648472920315e+00,2.405117097194517939e-01
4.523603484920914575e+00,2.916501537799892074e-01
4.723501382976159846e+00,3.514217844107187516e-01
4.905719091418943023e+00,4.311825794369298359e-01
5.082369386970518654e+00,5.127921962968234881e-01
5.290218498774204470e+00,6.229112938970906566e-01
5.464957972714430845e+00,7.365576885280215036e-01
5.583611778537084902e+00,8.629625018208453291e-01
5.740364589763943037e+00,1.018107554216736821e+00
5.852934013834784288e+00,1.170202044027689459e+00
5.999913132481829336e+00,1.329640461367236126e+00
6.106025171952067510e+00,1.495211882377020629e+00
6.265807449786110261e+00,1.679834183814362447e+00
6.455160564577054672e+00,1.894727679495556316e+00
6.583205607816823957e+00,2.123673952784362662e+00
6.723075495754219588e+00,2.338681450180838617e+00
6.858140336272056992e+00,2.536963623429165260e+00
7.014850430311065921e+00,2.750075989894726458e+00
7.217260644337624598e+00,2.964623282438257235e+00
7.466197146942256779e+00,3.184629013841921541e+00
7.742799481701001518e+00,3.372730007435920108e+00
8.003891659990003404e+00,3.529199395062850186e+00
8.227278012778279859e+00,3.648241849019258520e+00
8.446872715262987441e+00,3.750274827256399934e+00
8.710440763582182555e+00,3.853984116100991564e+00
8.922124151989653029e+00,3.922665885973000588e+00
9.206725143841639536e+00,3.992743488124182338e+00
9.476688500507606250e+00,4.047447257117820385e+00
9.802613918109283730e+00,4.063865340739858389e+00
1.011782459257160305e+01,4.059186154110766331e+00
1.040936235584825376e+01,4.041924536507987220e+00
1.071317513027235080e+01,4.006084706118803851e+00
1.097727050864239473e+01,3.949800393206042148e+00
1.128908580288416630e+01,3.866320964553380257e+00
1.154132089037943310e+01,3.748447651318023599e+00
1.182855126147496705e+01,3.620728997773704272e+00
1.206679374332072818e+01,3.478886463135370199e+00
1.230574096787836247e+01,3.335104718652042166e+00
1.255907570485401692e+01,3.135705092456911647e+00
1.278767482698672353e+01,2.945354499997945741e+00
1.301592403172960388e+01,2.723514508544713664e+00
1.320549200488666486e+01,2.484056594933229611e+00
1.338789148859689071e+01,2.236665263910965429e+00
1.354395064540318927e+01,1.993659784839576510e+00
1.368523656267395694e+01,1.768431489240998911e+00
1.385460275970860167e+01,1.555374221418036607e+00
1.402329675180424928e+01,1.348236646806107775e+00
1.422371380002330810e+01,1.186096559357793678e+00
1.445692347003940803e+01,1.015332878406525641e+00
1.470891307003599380e+01,8.829891529713806975e-01
1.501128423025782688e+01,7.532733704137162256e-01
1.531504924323040484e+01,6.399223438632889449e-01
1.562295873230065446e+01,5.311818602163824732e-01
1.597971705254108343e+01,4.287127171888106547e-01
1.634483812573543915e+01,3.640862074120828074e-01
1.672429254231812124e+01,2.984624777979365540e-01
1.707714160365694411e+01,2.508312099244708326e-01
1.742389174122256179e+01,2.178584931575009986e-01
1.774444370014339256e+01,1.930868485764600795e-01
1.801910031243943777e+01,1.639022618785999086e-01
1.831258447983604043e+01,1.467880413439757725e-01
1.859016694683683113e+01,1.261469747348401560e-01
1.886316940419915511e+01,1.175926726944760276e-01
1.910824318237065000e+01,1.107199369505362796e-01
1.932251041531717206e+01,9.172584420134818894e-02
1.949765888360914090e+01,8.774635293884323894e-02
1.967576956165934376e+01,7.669749675122498889e-02
1.984104036191852671e+01,7.380886432134703412e-02
1.997357125520822763e+01,5.880513907713522809e-02
2.009994723794234517e+01,6.505176319972663657e-02
2.019472195398223491e+01,5.482436463939713289e-02
2.023160197444297381e+01,4.892371817639288439e-02
2.025884136181966610e+01,4.759268419669310940e-02
2.028479668870715003e+01,4.758869733434731991e-02
2.031231019318714459e+01,4.250567127173652399e-02
2.032872595403928173e+01,3.804537465933238716e-02
2.033661427354518736e+01,2.726057892134958055e-02
