1.968542764516906374e+01,-1.420583240402592887e-02
1.940764813377836617e+01,-1.850221260449894101e-02
1.912073914135567065e+01,-8.374424108793507293e-03
1.883872426623357654e+01,-7.687908960655544938e-03
1.854553021216381481e+01,-1.683011433747054475e-02
1.825660206007037445e+01,-2.989479987014600354e-02
1.797914101894823347e+01,-3.481741263020816934e-02
1.769632924105367877e+01,-4.359556110533323314e-02
1.747568315042208553e+01,-5.703154548554320580e-02
1.721417107126529444e+01,-7.989954836319659859e-02
1.695406229717315227e+01,-8.604606431959579971e-02
1.669172859380752172e+01,-1.075173084081635644e-01
1.644115720444751716e+01,-1.229467321604728464e-01
1.619635827048039545e+01,-1.531867694338077124e-01
1.596282831244306166e+01,-1.871965869604581556e-01
1.571677294782738343e+01,-2.221794038795512627e-01
1.548579947715135141e+01,-2.626491764860044986e-01
1.527403965224392124e+01,-3.110910503418958806e-01
1.506774290122418947e+01,-3.788875358926710457e-01
1.485780555514813273e+01,-4.392655467632884947e-01
1.464378699076747026e+01,-5.158387213310960950e-01
1.446011617083675560e+01,-6.229545493479887730e-01
1.430408137191629336e+01,-7.180412285939585804e-01
1.416732711206285344e+01,-8.474703014292421788e-01
1.405143083704729001e+01,-9.833874362114162215e-01
1.394101472279456466e+01,-1.132231302889898483e+00
1.384370642307706945e+01,-1.280853725500030738e+00
1.372787086100083265e+01,-1.446016104682140480e+00
1.363358075782394252e+01,-1.627456853071126863e+00
1.355025861073395532e+01,-1.795763921685948228e+00
1.343371194381148825e+01,-1.976789593634022735e+00
1.334079206260057227e+01,-2.140489890978596765e+00
1.323133208625459112e+01,-2.287560368488859019e+00
1.310158744426423993e+01,-2.425753011616746946e+00
1.298501678300646844e+01,-2.577457678531312357e+00
1.280509017003452321e+01,-2.752398492527800666e+00
1.263127175137442393e+01,-2.925710748073757639e+00
1.246252104539533612e+01,-3.091439069027704711e+00
1.225376396613077823e+01,-3.236085337450858912e+00
1.206042561037643779e+01,-3.374874620165746464e+00
1.182875448622396597e+01,-3.501609894126919365e+00
1.161398882549411837e+01,-3.601285175209803846e+00
1.137256882108583866e+01,-3.703246262837077918e+00
1.114343618854319118e+01,-3.786034072337878698e+00
1.088702944954776974e+01,-3.842998722299492353e+00
1.062863445267706908e+01,-3.899003868756419244e+00
1.036329716295795578e+01,-3.926340404345656676e+00
1.012239086681642064e+01,-3.945634112362382151e+00
9.849593247458592771e+00,-3.929049158565615762e+00
9.609167315183182012e+00,-3.917189306933440029e+00
9.359460539882764607e+00,-3.879312663389515858e+00
9.128815537115000822e+00,-3.841938991740172948e+00
8.882180582059083562e+00,-3.771886577539893537e+00
8.678020781083397139e+00,-3.696758004109320872e+00
8.428769534603189229e+00,-3.598288858550376279e+00
8.194138381995692555e+00,-3.476272652140556918e+00
7.947424990911874154e+00,-3.341002336066321021e+00
7.691736809548649134e+00,-3.196079262557729894e+00
7.481257046074545336e+00,-3.001625920221052013e+00
7.310007293718667754e+00,-2.821973385158889513e+00
7.101785724391993071e+00,-2.596112767042867198e+00
6.906940088120025578e+00,-2.386457971587633065e+00
6.719042993221290061e+00,-2.144450827445238517e+00
6.553003283580829397e+00,-1.912476752558375903e+00
6.416571856602363511e+00,-1.715023813881163317e+00
6.294141124272803367e+00,-1.524975083271292720e+00
6.158453885239244308e+00,-1.338999585409170079e+00
6.012212774178013142e+00,-1.171430051481708645e+00
5.874942272565036205e+00,-1.029613491917742651e+00
5.726051968756108224e+00,-9.092674303148927661e-01
5.592770343611874750e+00,-7.982151322524172476e-01
5.453566843804921405e+00,-7.063443115191828658e-01
5.300046360383714017e+00,-6.193305673182883941e-01
5.155083856553669186e+00,-5.301948694411137142e-01
4.964015873889677799e+00,-4.568125622160055799e-01
4.776217664736430280e+00,-3.866154156884706317e-01
4.531790642966494254e+00,-3.401899553708336299e-01
4.274886203288816411e+00,-3.011985154218019267e-01
4.026613907511416457e+00,-2.529029645385028613e-01
3.745468645268766217e+00,-2.143973437518627567e-01
3.472983156767044832e+00,-1.726121730453877845e-01
3.198752625697880880e+00,-1.486861450425906450e-01
2.969100661216152126e+00,-1.233215013205787997e-01
2.715830999786241762e+00,-1.168886446059232559e-01
2.521333644926692763e+00,-9.871834215721131400e-02
2.366272797889183543e+00,-8.747065120287501883e-02
2.145926272898337039e+00,-8.140834925810283562e-02
1.966127266164134468e+00,-8.019123500165745155e-02
1.778048032447422599e+00,-8.515845142477590501e-02
1.619095740484519652e+00,-8.554498644085348213e-02
1.489622307193192441e+00,-7.449578998632037929e-02
1.368084454977305242e+00,-6.782444306076083895e-02
1.251359284742209255e+00,-7.291867333395368744e-02
1.179283209898313700e+00,-7.036808993458652794e-02
1.050065716183544495e+00,-7.845936659625322995e-02
9.942498025628569991e-01,-7.692272940795065461e-02
9.703863454530932131e-01,-6.564832545099720529e-02
9.124429341022661788e-01,-7.975116739070957361e-02
8.512515622727878650e-01,-7.210574697714473846e-02
8.247138274284200321e-01,-7.824337499774376703e-02
