1.968770129021422832e+01,1.609267235934505602e-02
1.940725331789748509e+01,1.105233698329479916e-02
1.909845131226409265e+01,5.186311141526981847e-03
1.879153177130033114e+01,2.211790012856689608e-03
1.850815576297563325e+01,2.096790044637650632e-03
1.822452963188293751e+01,1.036985692493322050e-03
1.793745704171954358e+01,-8.213236436919180150e-04
1.766285423490266027e+01,-1.501947004167497254e-02
1.741795059838149129e+01,-2.420149074712991261e-02
1.716460895394567387e+01,-2.523253639556654465e-02
1.692883552555757376e+01,-4.392239362645782713e-02
1.667822996244728984e+01,-6.366110927379856066e-02
1.647281736632839610e+01,-9.124007889047154596e-02
1.623635319192401738e+01,-1.232850722626819134e-01
1.601212322011954114e+01,-1.533896669054971573e-01
1.578609185541471938e+01,-1.830758316334685221e-01
1.555118913055766683e+01,-2.125096740954667274e-01
1.533083133550023902e+01,-2.451279065299779569e-01
1.511472235554399646e+01,-2.961780451767072608e-01
1.490665184146456568e+01,-3.543119670466168825e-01
1.471784696088022493e+01,-4.266483511698663800e-01
1.451819736784030468e+01,-5.197737483169917461e-01
1.436756383921660962e+01,-6.491643176960782968e-01
1.420559953107219542e+01,-7.844519504865595794e-01
1.405748395345310442e+01,-9.206824260017039130e-01
1.393930203622472774e+01,-1.079824097794681803e+00
1.383835750405732590e+01,-1.233935788267354727e+00
1.373258938339308699e+01,-1.414449042839259096e+00
1.363735295817389570e+01,-1.602193731877784577e+00
1.355616921533009389e+01,-1.771286218524129374e+00
1.344929081133232174e+01,-1.931893514210238916e+00
1.335256273826850126e+01,-2.106616295006728645e+00
1.322188886111098682e+01,-2.248712152213773408e+00
1.312566539618958572e+01,-2.402233237712683600e+00
1.300225344096637414e+01,-2.555554393851306116e+00
1.288192184942523077e+01,-2.703326067182262094e+00
1.271072990160439886e+01,-2.852742566182040473e+00
1.254041883672959123e+01,-3.027950739782377720e+00
1.234216600484469417e+01,-3.181498325104632929e+00
1.213911012506818210e+01,-3.324042973874370421e+00
1.192163346799970647e+01,-3.452719819050934280e+00
1.167119768298921301e+01,-3.570456172803259332e+00
1.145333575324139552e+01,-3.677327598984052592e+00
1.119759767456725896e+01,-3.754643588525802489e+00
1.093429529080142970e+01,-3.838788661255957191e+00
1.069469040332619159e+01,-3.890367025341792573e+00
1.045228126880012809e+01,-3.926044445922554083e+00
1.022318228740386559e+01,-3.949582586040816690e+00
9.962340578391966517e+00,-3.939429480456765553e+00
9.728215164341833088e+00,-3.932631095083523043e+00
9.447428771920929336e+00,-3.915094246642238041e+00
9.192312728211978978e+00,-3.859395291213468138e+00
8.967595871353662318e+00,-3.786509232536672265e+00
8.699660399571277125e+00,-3.704322260614688389e+00
8.483684933548969909e+00,-3.628426241805059238e+00
8.253649423252939599e+00,-3.520511614657726440e+00
8.016189483933514381e+00,-3.386234123648225847e+00
7.818618127526256067e+00,-3.267284550260769915e+00
7.590610138563270937e+00,-3.075766128953195011e+00
7.365553816393006770e+00,-2.885012791654279596e+00
7.182186561158921734e+00,-2.688229826233620834e+00
6.964165850714993056e+00,-2.479806616627717286e+00
6.786454351152092279e+00,-2.243534716430894083e+00
6.636970369319699081e+00,-2.003656610075970956e+00
6.486573148543677725e+00,-1.792394246129290769e+00
6.360374578470582740e+00,-1.594913102194557286e+00
6.226967891942349453e+00,-1.405551399182997541e+00
6.062996421294841731e+00,-1.246557837788815348e+00
5.927033974506376701e+00,-1.090937756381374690e+00
5.765321606882635841e+00,-9.600834653241987482e-01
5.615559508891056595e+00,-8.318623646342745426e-01
5.477123100712708137e+00,-7.283289978842666379e-01
5.345385838240660270e+00,-6.372205718211838565e-01
5.150201736420716436e+00,-5.505631321757624708e-01
4.967387077999654288e+00,-4.802446046504544319e-01
4.740080014467924485e+00,-4.214778355141228783e-01
4.499044919188453839e+00,-3.584439388829926965e-01
4.232966281762986505e+00,-3.038940197300881163e-01
3.977177942227402063e+00,-2.565985420067707357e-01
3.720965339217607415e+00,-2.190406998648599113e-01
3.459036631147837326e+00,-1.909128264197006430e-01
3.207204448532857022e+00,-1.582063705634089712e-01
2.965745816880246188e+00,-1.329332955379067815e-01
2.735528167766238639e+00,-1.110449662037489849e-01
2.502311953840510306e+00,-9.254121037767752689e-02
2.286387657555987829e+00,-8.690538176566438289e-02
2.114744543521365649e+00,-8.477649976304546531e-02
1.935445782323164110e+00,-7.212134186080890186e-02
1.764417795793564281e+00,-6.801585344937273458e-02
1.637174381483212926e+00,-5.560171931169542725e-02
1.475652514339751420e+00,-6.362700059028493504e-02
1.342554482215634337e+00,-7.143906160090045254e-02
1.247864109899836649e+00,-6.826439588286996318e-02
1.128668250229670988e+00,-7.175818277182202665e-02
1.064352525103402058e+00,-6.418499733464061441e-02
9.836050429014626673e-01,-5.722152921287353144e-02
9.393398568750974675e-01,-4.458899701067443183e-02
9.375301023124471556e-01,-4.914463395286136627e-02
8.796106852969227674e-01,-4.386360124301205005e-02
8.483198907594857729e-01,-4.256473683537133346e-02
