1.966668879639902201e+01,2.708501360789376117e-04
1.937308102182056047e+01,-1.048698810343987042e-03
1.906168253826702852e+01,-3.686907089689536732e-03
1.876003593426121796e+01,-1.110969705563959534e-03
1.849160330712238220e+01,-1.457942702833539203e-02
1.822154051938512254e+01,-1.589326113042922872e-02
1.796616880876251798e+01,-3.239601996925024069e-02
1.770429390617190890e+01,-5.027345509430279635e-02
1.746845067608111179e+01,-5.971401306142878895e-02
1.718332744388576572e+01,-7.647495454640114432e-02
1.692806479842361966e+01,-9.234040370269383513e-02
1.668254239889208179e+01,-1.105914109042482329e-01
1.643306238823779708e+01,-1.268863015047018705e-01
1.620180934720044164e+01,-1.502691323241390209e-01
1.597708785507280282e+01,-1.722589841869664462e-01
1.573692128202116969e+01,-2.045856201742472513e-01
1.554028625001650532e+01,-2.457004404608407744e-01
1.533604283241779598e+01,-2.987905735529843843e-01
1.514497775815808289e+01,-3.553336861019052439e-01
1.492552156842716649e+01,-4.259282315891850246e-01
1.473990648023589500e+01,-5.070503894461335648e-01
1.453218570177102364e+01,-5.937830977729623427e-01
1.435549432500900657e+01,-6.988883500839712104e-01
1.417393827853971189e+01,-8.237601092401019010e-01
1.404746704556545467e+01,-9.634978101375346604e-01
1.392197194577735786e+01,-1.126335223382835871e+00
1.383045246122681604e+01,-1.289298773163515266e+00
1.372586660690202010e+01,-1.476160178486282115e+00
1.363707011585775497e+01,-1.652575143546780367e+00
1.354772139155100241e+01,-1.826084573520895038e+00
1.342014496495069764e+01,-2.008118813003018754e+00
1.329774404376499852e+01,-2.165234691369775977e+00
1.316640595978025274e+01,-2.361159036276601508e+00
1.302876409129589241e+01,-2.497673794550107296e+00
1.290692885474247120e+01,-2.663825850303089382e+00
1.276505725756000587e+01,-2.808832096524556121e+00
1.258744646149526858e+01,-2.970140981593091922e+00
1.240476195416569460e+01,-3.126155411856847977e+00
1.220866388630105348e+01,-3.277773232815697657e+00
1.199043886045652130e+01,-3.419371234430687689e+00
1.177428334603181170e+01,-3.547695185920130001e+00
1.157885312049975290e+01,-3.648151818229965038e+00
1.139776250960274240e+01,-3.723985916660291995e+00
1.117167315858760546e+01,-3.797345036539973240e+00
1.091623918993589903e+01,-3.859719848455824831e+00
1.069942592170595219e+01,-3.902772091161208934e+00
1.046446530142621789e+01,-3.923252518989719384e+00
1.021084498414445818e+01,-3.948353361561883546e+00
9.960589832625508677e+00,-3.953122017891576689e+00
9.728185966689501640e+00,-3.929935721962481310e+00
9.513933298486282553e+00,-3.915513258700478616e+00
9.290914358957323316e+00,-3.874722946461024886e+00
9.090975561466903443e+00,-3.822018733444751071e+00
8.859753058674476378e+00,-3.760176279366200802e+00
8.616237639870760745e+00,-3.692446928887687552e+00
8.399129259494124256e+00,-3.597789035149657089e+00
8.142843401051550245e+00,-3.467596190178157123e+00
7.912981486135926446e+00,-3.324497931237544446e+00
7.676085595471373146e+00,-3.173520828779773595e+00
7.503331652777413652e+00,-2.992391650095959754e+00
7.288922089796484372e+00,-2.828546653220941565e+00
7.055139827687942677e+00,-2.612965080443482524e+00
6.893367656001213817e+00,-2.388420270387620281e+00
6.721881595797661646e+00,-2.160084673720951809e+00
6.562968930843060100e+00,-1.927335675782108737e+00
6.428812239561361608e+00,-1.713084341661680998e+00
6.265786727405622258e+00,-1.515931690586632685e+00
6.167801496592172583e+00,-1.328219929546422318e+00
6.064029268364446779e+00,-1.160041686805486805e+00
5.960237771958371233e+00,-1.032042095777534918e+00
5.792992892294771323e+00,-9.068427620724291982e-01
5.656341880793235966e+00,-8.105116406271891671e-01
5.485511665754613020e+00,-7.113057475043500499e-01
5.315250043752548947e+00,-6.275747017171532383e-01
5.119296669000791056e+00,-5.594232562801589870e-01
4.906449464443524811e+00,-4.965004424481255230e-01
4.694310456328211423e+00,-4.282049534169082849e-01
4.479123804078968263e+00,-3.586777801459274384e-01
4.243044629691031133e+00,-3.026394105193860873e-01
3.954736694810103259e+00,-2.531780641897646289e-01
3.698817113531425171e+00,-1.969680032572676542e-01
3.426830416363563891e+00,-1.623942445642549970e-01
3.134324199905798913e+00,-1.449280896492329274e-01
2.873567578760494179e+00,-1.127734893344239792e-01
2.647633282048485803e+00,-1.070464035956063681e-01
2.436772517613823297e+00,-9.441018585176319533e-02
2.233549949917066790e+00,-9.137120054113256895e-02
2.018269138079288538e+00,-8.380928900775674872e-02
1.821185484714577640e+00,-8.243944000215468193e-02
1.692098142091296609e+00,-6.598819060492104593e-02
1.565293896827085973e+00,-6.298305160331547914e-02
1.467421003128915657e+00,-5.875817460037886797e-02
1.339342876790473369e+00,-5.154877139159468047e-02
1.261306027376624783e+00,-3.947797477021332962e-02
1.165945994975571054e+00,-4.087010920893799359e-02
1.079062506845865244e+00,-3.858367542553636786e-02
1.013376923304155852e+00,-3.600956851342868026e-02
9.592420673567687572e-01,-4.064221646761121548e-02
9.154633119460786617e-01,-3.518060041640473645e-02
8.762056709872023674e-01,-3.700371364980928335e-02
