1.409261683871392279e-01,-7.956416908227962465e-04
3.057308968606005095e-01,-1.136855568068343911e-02
4.689120086452707170e-01,-3.341181920014033718e-02
6.663257658956549534e-01,-3.647458629839867017e-02
8.251675384959540338e-01,-2.392936740647278598e-02
9.904921442342988769e-01,-2.453721940325745421e-02
1.150048657186179213e+00,-1.243657358420030903e-02
1.292455764306527755e+00,-1.211371562661736276e-02
1.446028235454221544e+00,-2.130599558453538656e-02
1.586175512449733205e+00,-2.332200736185418427e-02
1.763958995018541032e+00,-2.032617445538995038e-02
1.930575659357861795e+00,-6.295188278932991460e-03
2.092456714429788533e+00,3.728871647222450902e-04
2.294962360471753726e+00,6.067629098421988172e-03
2.502508271129347150e+00,7.468481339489403507e-03
2.657152489253879146e+00,8.996490404229489507e-03
2.863187483888495422e+00,1.831265724126639183e-02
3.055158162530602795e+00,3.806805980358991121e-02
3.291644877068145014e+00,6.483992039781763528e-02
3.482743761527601123e+00,7.595075025955552728e-02
3.664443410458175343e+00,1.032354750865041304e-01
3.854327309030050053e+00,1.371052010346656691e-01
4.063464843929364356e+00,1.673534539091737772e-01
4.286053385068838040e+00,2.249377340223479571e-01
4.471697193752365074e+00,2.584022389713243606e-01
4.703982354758256434e+00,3.157239970102823645e-01
4.920331278067521907e+00,4.018127071549251750e-01
5.096021436656469561e+00,4.824496033952702656e-01
5.256647878832512610e+00,5.767681485291511478e-01
5.434314298129087284e+00,6.826428140278807399e-01
5.608279045879476676e+00,8.156194523230697602e-01
5.744357828839104840e+00,9.657395741075608386e-01
5.876554619187245088e+00,1.114725713352468395e+00
6.001930837950433251e+00,1.271712109909118205e+00
6.118262646506785529e+00,1.478861491373032466e+00
6.276619442693549544e+00,1.696532352202945182e+00
6.442210530973964566e+00,1.930604767062116700e+00
6.611655618474680196e+00,2.178434001105797879e+00
6.745300430603261788e+00,2.391261297689531773e+00
6.888315030667401473e+00,2.590119645314750141e+00
7.076305194503067497e+00,2.799184622919687282e+00
7.297472434826413945e+00,2.990941280262880309e+00
7.529574911688525773e+00,3.198905072139304639e+00
7.732418477952665903e+00,3.373979434750473239e+00
7.956480125859489050e+00,3.515116969138029290e+00
8.178049816624952228e+00,3.647343741144895901e+00
8.418411252763283059e+00,3.761577395474860364e+00
8.659951592398609677e+00,3.848822422787425701e+00
8.992969426497698038e+00,3.945380170197164915e+00
9.300182579962196883e+00,4.007952550102907630e+00
9.569743986068031560e+00,4.033958322286136600e+00
9.843629450874820108e+00,4.052125131874468877e+00
1.012216163684322190e+01,4.034451323950152712e+00
1.043517871554377940e+01,4.022634764108590666e+00
1.069427263831779307e+01,3.988654381719876074e+00
1.100810232062953986e+01,3.928657994542878562e+00
1.127833070563543671e+01,3.845762873876253707e+00
1.156086482180897690e+01,3.747864130455452081e+00
1.179159398652556590e+01,3.631737181815993143e+00
1.205487655678724224e+01,3.498382986631757063e+00
1.229781592976843285e+01,3.346928362604795648e+00
1.252817572714158167e+01,3.159677199979263662e+00
1.275368357907617067e+01,2.967473194133064762e+00
1.296835108116160029e+01,2.746047754371767624e+00
1.316853854721788153e+01,2.517831800471885373e+00
1.334486201083859491e+01,2.299880986062672328e+00
1.346850700195466644e+01,2.051431367540775597e+00
1.363111115904047743e+01,1.830831489107752841e+00
1.377598641074215102e+01,1.634567893987211473e+00
1.397700222669216430e+01,1.443230642263991559e+00
1.416526141792364335e+01,1.256252086732079887e+00
1.436445475504228497e+01,1.100976503028126663e+00
1.457940946205027188e+01,9.423597769931476575e-01
1.485407661731182927e+01,8.200039268078795907e-01
1.509685784581034795e+01,6.889821096397540368e-01
1.538589688081692586e+01,5.803183377339421467e-01
1.571961264105535960e+01,4.893356546445047361e-01
1.607626080548371661e+01,4.212494420647301951e-01
1.640782616430831098e+01,3.482823752645893833e-01
1.676514253461978754e+01,2.871179296613053933e-01
1.716741483697390436e+01,2.456942454064527381e-01
1.750428003549603773e+01,2.082932212166769270e-01
1.782358937868863435e+01,1.778593711883192374e-01
1.812383413183193426e+01,1.637091214582039878e-01
1.837442878842616878e+01,1.441608363947444182e-01
1.863689482418649845e+01,1.216584933629220738e-01
1.893202878391040045e+01,1.178543502508071078e-01
1.913034341938622873e+01,1.145517687703977577e-01
1.935738509102749205e+01,9.539031389431541774e-02
1.956106936790354922e+01,9.180872174292407928e-02
1.969424156433678519e+01,9.065941489336755421e-02
1.985032107997303541e+01,1.098185903910804812e-01
2.001109403301463630e+01,1.024295016536421882e-01
2.010659585012429673e+01,9.994531539828784006e-02
2.025849235330617759e+01,1.011707518455424448e-01
2.039182160357048090e+01,9.388662110273345018e-02
2.049707820863213925e+01,1.025482753049350576e-01
2.054306226158742987e+01,1.006471179599861820e-01
2.058944331172681785e+01,9.572076636346193990e-02
2.066887110548713125e+01,1.150482714939957130e-01
