1.193479899396550081e-01,9.999052022251136290e-03
2.922933419902307151e-01,-2.586074951795993421e-03
4.544674187932731257e-01,-1.400940000371880476e-02
6.120883886974315402e-01,-1.959394465222068921e-02
7.958835429110759918e-01,-1.911016709131820729e-02
9.556756366095608968e-01,-1.800346739894403275e-02
1.140467646389854650e+00,-3.158394632952913478e-02
1.324364594753266289e+00,-3.133201762528885215e-02
1.526127870603000147e+00,-4.092667550883234001e-02
1.692702363080273997e+00,-3.437388085609093674e-02
1.911877528247725166e+00,-1.278073512037443057e-02
2.088957904082067607e+00,-1.375446264739862631e-03
2.313936062887332668e+00,1.982124444445049205e-02
2.481065333480839463e+00,3.090127605079221601e-02
2.680485162582712633e+00,4.443305376673788859e-02
2.827680957348547963e+00,5.060030345713591171e-02
2.995896516940287135e+00,4.996060985640288221e-02
3.205233277532717473e+00,8.349367243932136196e-02
3.424138688203285597e+00,1.048494307569060868e-01
3.628920887694692787e+00,1.356132577006498030e-01
3.788990734001828287e+00,1.527933916263234937e-01
3.982487234238842433e+00,1.993170619947119415e-01
4.206186422262386593e+00,2.433235115197950327e-01
4.390743578397145797e+00,2.882763950203534598e-01
4.620978314386293917e+00,3.535101213556514077e-01
4.864301960282856996e+00,4.237718448041847830e-01
5.057114985514290062e+00,4.994261511162220168e-01
5.278369659741276365e+00,6.074100779253474025e-01
5.440030039638528159e+00,7.239679766622767465e-01
5.594135475870362306e+00,8.482236805192536755e-01
5.726662006553642215e+00,9.756215156576788505e-01
5.840914306050460247e+00,1.121086064517049063e+00
5.978479647147228349e+00,1.273824486916565801e+00
6.119760838261042224e+00,1.443510989405024647e+00
6.254778780759879808e+00,1.634807966644249655e+00
6.415015860313062035e+00,1.829024122443263733e+00
6.520999566444485751e+00,2.039374866229419769e+00
6.631227725070676371e+00,2.272273942375722555e+00
6.779924256444512132e+00,2.478540696060099968e+00
6.978659883439734202e+00,2.710233111933486150e+00
7.176743119000107640e+00,2.933718191430028543e+00
7.428882320041799048e+00,3.150303609000742799e+00
7.652579690312667715e+00,3.327233483995052588e+00
7.918447468427902258e+00,3.511781927013862603e+00
8.151978880667375194e+00,3.620814007107999721e+00
8.442153465769663967e+00,3.735714092638922512e+00
8.649398447472005813e+00,3.825798011917775909e+00
8.851219073418617356e+00,3.907773772376463839e+00
9.145187308352417332e+00,3.963789151438444680e+00
9.444835384180336746e+00,4.028123113660421417e+00
9.745982878745568456e+00,4.042051788134942036e+00
1.008956492334066724e+01,4.053609646730777172e+00
1.034923741406904085e+01,4.040276562345302303e+00
1.062737711315217304e+01,4.012727241045837445e+00
1.091048091301387579e+01,3.961539814947965699e+00
1.114929934979452852e+01,3.891016700915197912e+00
1.143726827380167776e+01,3.798976779824082328e+00
1.168761907887464169e+01,3.701104798601114521e+00
1.191226586136735932e+01,3.574601201313345467e+00
1.215020168833694747e+01,3.441529583453295515e+00
1.238747021829975559e+01,3.281702327121693852e+00
1.261946144869819264e+01,3.080640033792518384e+00
1.285012808272278306e+01,2.880252567647935802e+00
1.304496063117549376e+01,2.670774612597995201e+00
1.324816593022184463e+01,2.450292933872071366e+00
1.339617607818581924e+01,2.221335509667500485e+00
1.355918304926428064e+01,1.957028239431143568e+00
1.370187118094809264e+01,1.713546288288517738e+00
1.386657157041804211e+01,1.499754240710325259e+00
1.405984775903091588e+01,1.314180831751930567e+00
1.425068161515044274e+01,1.141467445976126038e+00
1.452453478076439808e+01,9.903969382004255140e-01
1.475740453103038163e+01,8.508055110803685039e-01
1.507138240562890985e+01,7.349611397650953615e-01
1.535749849433502412e+01,6.200872916830291182e-01
1.571776798564135902e+01,5.133263579587334924e-01
1.604581235753560620e+01,4.343206439138053154e-01
1.642485123585691298e+01,3.681051614375087100e-01
1.687538850722218697e+01,3.200682626047194335e-01
1.717208282584181234e+01,2.671000188609204407e-01
1.751458378475570754e+01,2.374159203320465594e-01
1.784977228821095352e+01,1.985212801708902686e-01
1.809842849335318959e+01,1.818919522887449958e-01
1.842323544773429944e+01,1.516893361768418824e-01
1.866123235119374613e+01,1.465072596451959530e-01
1.889538797970161710e+01,1.307660612076449458e-01
1.910096344646014188e+01,1.283781745887971892e-01
1.935542482654339835e+01,1.194981510192834884e-01
1.954888169977211021e+01,1.230995442453588079e-01
1.975596517414933118e+01,1.063744742724951342e-01
1.993442122520767157e+01,9.238794622324532357e-02
2.004266403436286481e+01,9.641926464644488826e-02
2.016042386942024223e+01,9.441219000014289264e-02
2.028766437532631173e+01,8.627714599410221674e-02
2.038277573916150587e+01,8.312463452195004154e-02
2.043511101996121937e+01,7.586241204893634515e-02
2.048368718823023471e+01,7.243412859089543021e-02
2.053450064649092255e+01,8.390736321496555794e-02
2.059686265104272707e+01,9.593548708554242022e-02
2.061555569244537267e+01,8.710374862112767180e-02
