1.487912206588131170e-01,2.101903272463656255e-03
3.273403406540840166e-01,1.312998529963374517e-03
5.177637482197265939e-01,-2.999626500439626225e-02
6.535055198335175675e-01,-2.227878179770613476e-02
8.181830056197689771e-01,-1.820808055381262225e-02
9.985149774381110177e-01,-3.905429736559808129e-02
1.166165579498642302e+00,-3.938850916921359663e-02
1.300611657006106370e+00,-3.734160279586611758e-02
1.521834338786023366e+00,-6.554358929017848473e-03
1.738427568054731864e+00,-5.799790397907990391e-03
1.914793930638561292e+00,-1.530264636299879036e-03
2.074947393568721488e+00,-2.462866556706144044e-03
2.304112200333706006e+00,2.377579942620233061e-03
2.419095236405640392e+00,-1.696192358045627013e-04
2.610163582620166345e+00,3.126573266361708237e-02
2.766175477856930520e+00,6.371861382571281096e-02
3.003920077245170184e+00,8.367140655771675151e-02
3.139707656226356391e+00,9.478448300101298407e-02
3.349761338473577155e+00,1.237956647595391396e-01
3.541451356102753856e+00,1.236030162913093061e-01
3.681704062753381912e+00,1.335778712071909458e-01
3.887879387894463079e+00,1.350215786313244126e-01
4.215370072324082784e+00,1.403158530536435800e-01
4.376134300152846102e+00,1.790483375816631084e-01
4.578065172799161253e+00,2.355762324102471106e-01
4.747670949636295212e+00,2.972886143360907729e-01
4.909670158632058801e+00,4.070150357174073807e-01
5.094718107988911449e+00,4.953355688554175185e-01
5.308449830997550301e+00,6.233734009650782060e-01
5.472134096722498953e+00,7.319423244932733441e-01
5.625585505542078479e+00,8.444582786402160535e-01
5.757154807667009599e+00,9.753801311281978803e-01
5.848449617986994475e+00,1.152542010764022518e+00
5.972653749825717284e+00,1.295881260672383073e+00
6.172794863188800107e+00,1.503857777711502752e+00
6.327712107765029792e+00,1.737147660658524995e+00
6.517960283972858093e+00,1.993225948622731947e+00
6.643584444200836714e+00,2.210123067085862480e+00
6.747262512840029203e+00,2.408191011564274397e+00
6.883256952075564428e+00,2.617623313453204315e+00
7.056717818784605356e+00,2.801878946542774695e+00
7.169044027547609943e+00,2.993057592887656604e+00
7.478192133290209043e+00,3.196325668542209009e+00
7.779251239631646442e+00,3.428578778697661367e+00
8.089386203301186740e+00,3.593713608558471773e+00
8.407199717818006235e+00,3.719589868444078462e+00
8.651785702059319405e+00,3.832696886720138973e+00
8.886552186353425142e+00,3.912105050433717146e+00
9.176204712887621184e+00,3.967916826892570192e+00
9.437654897565851186e+00,4.016175366574575634e+00
9.787781987884276447e+00,4.051122861328146030e+00
9.947351259187739103e+00,4.079912164460575141e+00
1.029706979823163415e+01,4.035765033014404146e+00
1.063390575365761492e+01,4.005732337180658575e+00
1.095272121344857297e+01,3.938670205026569615e+00
1.128519217665556340e+01,3.865849477597426809e+00
1.158948915494830878e+01,3.772962086908242085e+00
1.177999872399071890e+01,3.651056340158109315e+00
1.198130210841382493e+01,3.524929775010410271e+00
1.224969656274650021e+01,3.351661073629555343e+00
1.252302385251174499e+01,3.187486009647920504e+00
1.269372918794163496e+01,3.026067976792141234e+00
1.286354073438151246e+01,2.857293225651450275e+00
1.309295748166717210e+01,2.630114962853847604e+00
1.327415579441014160e+01,2.379256090590690764e+00
1.343384500330725473e+01,2.134237674443020261e+00
1.356810203453658126e+01,1.929039178488841433e+00
1.371979204101464944e+01,1.702961314296286055e+00
1.399169766641323065e+01,1.484442852681059799e+00
1.419813256663621814e+01,1.291246415331858799e+00
1.439651445896100057e+01,1.124490111131708714e+00
1.462503614482977454e+01,9.627014743108290862e-01
1.490517146368651780e+01,8.231697373869208967e-01
1.524699112889804198e+01,6.998245385988913769e-01
1.554130855412059731e+01,5.804396203412819366e-01
1.589702857403339920e+01,4.803986876117694038e-01
1.627726644201875317e+01,4.221736234038940272e-01
1.661043578580325430e+01,3.515795698687803617e-01
1.692345570474236638e+01,2.850113576894173772e-01
1.731992283215546280e+01,2.390533175231613350e-01
1.763362840740336424e+01,2.022126596473410864e-01
1.799822814913069635e+01,1.831425602884964587e-01
1.828187827455869652e+01,1.651387016559687226e-01
1.854569162860130405e+01,1.430206060626517672e-01
1.881822437867256070e+01,1.359058134546040630e-01
1.906199446462596114e+01,1.319272077059980008e-01
1.926099402930950788e+01,1.210067715317288267e-01
1.947029952455593715e+01,1.184419133203431090e-01
1.965818462228702401e+01,1.132363624711732186e-01
1.981173164489727512e+01,9.980756879179052132e-02
1.996708551366590001e+01,9.372390792380848323e-02
2.016759090466493731e+01,8.324199791036686336e-02
2.029217022065565956e+01,6.649812306595548339e-02
2.034282662508528006e+01,6.860633077879564612e-02
2.040335269943592067e+01,5.585323339949894300e-02
2.051050122148111399e+01,6.496769267414805038e-02
2.056838137503886799e+01,6.286551547494351189e-02
2.059599085686007669e+01,5.956660723737410013e-02
2.061150719368890805e+01,4.928284325761805862e-02
2.062985413498234522e+01,7.177251032196158009e-02
