1.403990201115572489e-01,-1.247212327760035752e-02
2.564334443303764033e-01,-1.437244635366762696e-02
4.120636115055127391e-01,-3.058130271947981371e-02
5.655633725462312356e-01,-2.242197267484121598e-02
7.481537202872701187e-01,-2.408309425916435598e-02
9.053231604271037014e-01,-1.893316065216845562e-02
1.060310570256566720e+00,-3.196613166853845556e-02
1.231076073299979257e+00,-4.117234822136087158e-02
1.408294598337578307e+00,-3.619227544830267568e-02
1.586022821225082424e+00,-3.489742455041675018e-02
1.756077946523333821e+00,-2.038565967146959562e-02
1.976489183509389846e+00,-4.358997790358427882e-03
2.177973252548332184e+00,6.670786026721803319e-03
2.318462994147703959e+00,1.892125024100119179e-02
2.492357940195395472e+00,4.593635299658699322e-02
2.644837578435230263e+00,6.430816520191996732e-02
2.833838776308407859e+00,7.502548662562634474e-02
3.022745451042515796e+00,8.593921585203154190e-02
3.216912702016389680e+00,9.403193557338536401e-02
3.427001285114958939e+00,1.172283411194933733e-01
3.617392700233532210e+00,1.517234940555721168e-01
3.803086315340338253e+00,1.792516122166798453e-01
4.005584326821071350e+00,2.286613363656758713e-01
4.223822622260128057e+00,2.667882195780704180e-01
4.394336911883936381e+00,3.167763154902998313e-01
4.585152590476718082e+00,3.663789340836086650e-01
4.808696905972401403e+00,4.328929003374605289e-01
4.982420983268697867e+00,5.180544118363209494e-01
5.170742705192178157e+00,6.021831845513732073e-01
5.359597755750332482e+00,7.094593889744020832e-01
5.514327771801096567e+00,8.364931139163193086e-01
5.688010767886951591e+00,9.752258549289208878e-01
5.832716241488833830e+00,1.135780872498183713e+00
5.970496804502253063e+00,1.297848413400409129e+00
6.098301540838463985e+00,1.461645133369531058e+00
6.247401976856554739e+00,1.655759750241470041e+00
6.431485426644361070e+00,1.893874568845982820e+00
6.596864201412403261e+00,2.117577025606302676e+00
6.740310699511983472e+00,2.353257402518652786e+00
6.850849330294964901e+00,2.568487131106944599e+00
7.056583850412501135e+00,2.788583906458141470e+00
7.274368616559289791e+00,2.997299138869819579e+00
7.501129445412356489e+00,3.189603371770650675e+00
7.772575542934845316e+00,3.384064847716474311e+00
8.038491855046487444e+00,3.550094636957784378e+00
8.331826239622715846e+00,3.687371068371598337e+00
8.615656867891285486e+00,3.820135445705537425e+00
8.851936994837378947e+00,3.904648105094173260e+00
9.101951697440842537e+00,3.964185599290668272e+00
9.394544620701177351e+00,4.008239587793398506e+00
9.701488542272684867e+00,4.044255471464410334e+00
9.951678493275394999e+00,4.046272344158020395e+00
1.026552472281695572e+01,4.057482556556505138e+00
1.053718622403136251e+01,4.027798294043575922e+00
1.079753984940875000e+01,3.980340258926186259e+00
1.103791600934374451e+01,3.920937625216814215e+00
1.130490715861176909e+01,3.845277218697917831e+00
1.155692993259466306e+01,3.744803007297349051e+00
1.183247433529689552e+01,3.621685090410039720e+00
1.206800909275884415e+01,3.484655815764455156e+00
1.228001885865900711e+01,3.330263646963504964e+00
1.252061714797081393e+01,3.145369919117741109e+00
1.277441813850745866e+01,2.950078290290093719e+00
1.299689943223914135e+01,2.739132087602136334e+00
1.319475235853566630e+01,2.524031447262219174e+00
1.336351142617705712e+01,2.275797107008191489e+00
1.353621901617781909e+01,2.037528536953378655e+00
1.366079942282014770e+01,1.811646010567561138e+00
1.384392782535281441e+01,1.583343210711963378e+00
1.399595847868206633e+01,1.376146864214595755e+00
1.419420549375840679e+01,1.186890504560195403e+00
1.438383599760746634e+01,1.030287174756852497e+00
1.462963142359070545e+01,8.782322379000508938e-01
1.492775522291349155e+01,7.613846777277444300e-01
1.519061134839775029e+01,6.443502413259565298e-01
1.549805040307586168e+01,5.310983923322073474e-01
1.583514391133389765e+01,4.515862627275349928e-01
1.618971547510700049e+01,3.724727783614281695e-01
1.652806468691252562e+01,3.115732653979740863e-01
1.689224925392902321e+01,2.612436562920645300e-01
1.720150060802352954e+01,2.255125309331746930e-01
1.753738712850574899e+01,1.916149440940085324e-01
1.784627856757072095e+01,1.600573113343101150e-01
1.815596254680173871e+01,1.390654172371502684e-01
1.844558653461894693e+01,1.193576248830479081e-01
1.874414950298787375e+01,1.079978180300661117e-01
1.901234654938010848e+01,1.000792985707147920e-01
1.925775842954904249e+01,8.914758029343727852e-02
1.941853283679278519e+01,8.440229169163210310e-02
1.961295457314107438e+01,7.921087216843233914e-02
1.976316056633574902e+01,6.882543807435684280e-02
1.991209922236581775e+01,5.296740919656891394e-02
2.003159755608100667e+01,6.251128121816929006e-02
2.011504258325178540e+01,6.174373744867954483e-02
2.018815913972651543e+01,5.134991557017268976e-02
2.026068310882938661e+01,5.049065961812487097e-02
2.031042845561858812e+01,4.873735849668588138e-02
2.029176231695551991e+01,5.457833116194682477e-02
2.031029103351639975e+01,5.189821265765418717e-02
2.031836112828975160e+01,6.632390640554743089e-02
