1.419637416136971808e-01,-1.052351099683273075e-02
2.960531816219962309e-01,-2.927985556296727743e-02
4.578927919329469631e-01,-4.371534325856653302e-02
6.077446869066420732e-01,-4.001981088591387986e-02
8.036235337987491789e-01,-4.198785322744025966e-02
9.802327481398815934e-01,-4.190810368172024486e-02
1.158711339331386370e+00,-4.715493751682549306e-02
1.376414124832558983e+00,-5.503934419306179271e-02
1.529818635633137802e+00,-5.286071352764987186e-02
1.702237566509202438e+00,-3.842515203922569622e-02
1.897169000707402020e+00,-3.427700727539058356e-02
2.071827402878350100e+00,-2.990400347525274533e-02
2.230528117871113380e+00,-2.777716307412297220e-02
2.404483413307596074e+00,-2.927568626835989896e-02
2.571713023848730906e+00,-4.572822749536530756e-03
2.772495440355347895e+00,2.333106897401616975e-02
2.954584088358247485e+00,4.025738632901230962e-02
3.123932471416684287e+00,7.039704896206502860e-02
3.322009344842697942e+00,8.030301827589385322e-02
3.492334951738901516e+00,8.672977478369020554e-02
3.705397378212819781e+00,1.249258920642552229e-01
3.903005998549902600e+00,1.508517794149187852e-01
4.081023244112640391e+00,1.912521129731323266e-01
4.281904909915280832e+00,2.349938430376575238e-01
4.494599059697360843e+00,2.972216432478841930e-01
4.679457599225539610e+00,3.491101995728272400e-01
4.880113863696552201e+00,4.226583602715203725e-01
5.054849702131430256e+00,5.161865022585950813e-01
5.232736433052144420e+00,6.238236355874580141e-01
5.414385912008904178e+00,7.555261833661688353e-01
5.582823964527992011e+00,8.873521783417502862e-01
5.710157902921529249e+00,1.031310894417616142e+00
5.853939958164807500e+00,1.160033589536056953e+00
5.997978316535178323e+00,1.344026585762572390e+00
6.134269413007178429e+00,1.548260986658514637e+00
6.282321732833199945e+00,1.737904742245283130e+00
6.443913765229893897e+00,1.977353603936911730e+00
6.633253792201583288e+00,2.198022355673183270e+00
6.783826244335418920e+00,2.440483801242530504e+00
6.922929404194743341e+00,2.632510966683435427e+00
7.119628966419350391e+00,2.843986378714831176e+00
7.301591825937180147e+00,3.023206258245347833e+00
7.518633131240131995e+00,3.196252203685410187e+00
7.751621944306290146e+00,3.380627741916255591e+00
8.006587568981434089e+00,3.541311913327514826e+00
8.292591320572268998e+00,3.669214491388319566e+00
8.490775441406073654e+00,3.776023472440833917e+00
8.799476834428935135e+00,3.867247408872508174e+00
9.056067257332106379e+00,3.941073555341837231e+00
9.365850849409682155e+00,4.013616428187588347e+00
9.641999154994174148e+00,4.030769160377612792e+00
9.959021095026054482e+00,4.050787546731758226e+00
1.024227380291465472e+01,4.050176738922375286e+00
1.053651261033404118e+01,4.016888762808987323e+00
1.087528285910277681e+01,3.958931287782638808e+00
1.114609946887411596e+01,3.894033745159222182e+00
1.140133230319239743e+01,3.802667077005768004e+00
1.168122513384237493e+01,3.686671840359569075e+00
1.193890011887873825e+01,3.570084424492676156e+00
1.218038656214726778e+01,3.424277673706593639e+00
1.241752984895081013e+01,3.255143731891055214e+00
1.266889995883595255e+01,3.077919997469551028e+00
1.289334060817539296e+01,2.848854212601202640e+00
1.313490794143793217e+01,2.618533228179552363e+00
1.328962087061355746e+01,2.366940494471875489e+00
1.346080227546887897e+01,2.102623778753930139e+00
1.358895093061108916e+01,1.873746772330105115e+00
1.374662279759013117e+01,1.652784029979394775e+00
1.395406218794100539e+01,1.443238119936915753e+00
1.417735419936547814e+01,1.275013043349771280e+00
1.440640012510555579e+01,1.106626409671292111e+00
1.460293845266794222e+01,9.569076552606852193e-01
1.486846122132557113e+01,8.246547113985842614e-01
1.514388201684594293e+01,6.881318851095548084e-01
1.545663763454619399e+01,5.780617203514052393e-01
1.577403142997048846e+01,4.702442701552751458e-01
1.614892292378984706e+01,4.023420476856077732e-01
1.648046792378448799e+01,3.256380138416277159e-01
1.680361127091796902e+01,2.727187521351628896e-01
1.717003385502720647e+01,2.208032532299252226e-01
1.752179517316566049e+01,1.944961439465775488e-01
1.781328126682254265e+01,1.691255476033562966e-01
1.811634208240904798e+01,1.405353129149237712e-01
1.845469638392206235e+01,1.334751597941200019e-01
1.873586709470215439e+01,1.202417449174887770e-01
1.892659879312137861e+01,1.041988158180864876e-01
1.914775967131036438e+01,9.255706297953186779e-02
1.936933645131125559e+01,8.261541483485938808e-02
1.954968078384778352e+01,8.768231716522750796e-02
1.967729501970371686e+01,8.083926663490821618e-02
1.981203193763909098e+01,7.892321543813181350e-02
1.992542407657037273e+01,6.982931566442270033e-02
2.003363780168277231e+01,6.088210372782909552e-02
2.013846977971968499e+01,6.490110694847157913e-02
2.021898967928678914e+01,6.371307936384459913e-02
2.026435569633278178e+01,7.691560374404853018e-02
2.029881083472584535e+01,6.474902403593493783e-02
2.036966465267146020e+01,5.949096139263932576e-02
2.036326616325750649e+01,8.336414143399727139e-02
2.041812375766824417e+01,9.105375555047998115e-02
