1.543382747200681138e-01,-1.913591053820808824e-02
2.813766465287432794e-01,-2.562627031167416525e-02
4.352254160829502894e-01,-1.264191851791592047e-02
5.989518536699467433e-01,-1.475626538382840761e-02
7.638547407878260032e-01,-1.599696259723437999e-02
9.539618593881193931e-01,-1.979216037912978621e-02
1.141735710655529701e+00,-2.137174909113093851e-02
1.277540740062390157e+00,-2.373928528870924981e-02
1.448308424409011863e+00,-1.204869389886882580e-02
1.608273568162102762e+00,-5.415862728310537333e-03
1.780925898481561021e+00,5.555498694348808345e-03
1.951250051175625444e+00,1.365432494811861901e-02
2.127844723495363688e+00,2.385061965659411587e-02
2.320582493766075061e+00,3.070916463034367022e-02
2.461839326994051724e+00,4.778938512089087737e-02
2.665150601021319510e+00,7.071974498539330967e-02
2.855886662046962066e+00,1.021692425593899306e-01
3.008453552415168986e+00,1.174886576081650147e-01
3.224601068728109254e+00,1.362240245140183825e-01
3.422806639043471932e+00,1.567456369380313963e-01
3.594709328160000439e+00,1.906402064705790544e-01
3.801352906390012443e+00,2.315438152938766314e-01
4.034971934308392072e+00,2.639272225611209444e-01
4.231070729274103215e+00,3.055047402583012106e-01
4.410516001337863479e+00,3.491409301848005797e-01
4.634966648317011995e+00,4.110277911455408884e-01
4.808666004176936681e+00,4.820947091026732134e-01
5.009813788971111848e+00,5.582779295868490754e-01
5.190999013894825431e+00,6.519576584346929993e-01
5.358568907736611209e+00,7.486896880984623692e-01
5.537012598076767489e+00,8.787377679458960866e-01
5.727994055713456767e+00,1.015035542517357836e+00
5.884783585544337114e+00,1.148437161890402125e+00
6.000092726446061953e+00,1.305403486798676793e+00
6.141049630482759092e+00,1.502619894874446693e+00
6.275032181058248781e+00,1.663678081119157603e+00
6.410074481442922689e+00,1.858661419922739588e+00
6.575612127794709494e+00,2.121362171165604771e+00
6.713926382993337327e+00,2.343693852410409839e+00
6.905894516781700077e+00,2.564095506917321021e+00
7.050421668846222900e+00,2.756212142058827475e+00
7.225480521931343603e+00,2.951194956113432077e+00
7.450443048063608131e+00,3.177103588760862074e+00
7.683310253475848839e+00,3.366734487997690817e+00
7.957405361970767643e+00,3.504101700984548984e+00
8.234286721765034400e+00,3.649504657432728116e+00
8.504515561209100127e+00,3.775241596464906202e+00
8.778630755871072111e+00,3.863951460547137895e+00
9.007268777911010105e+00,3.939882375163746175e+00
9.269763079725425570e+00,3.995979877440648309e+00
9.584377440422901628e+00,4.030197446367026259e+00
9.896438040388087387e+00,4.050459316246561414e+00
1.018735872207559012e+01,4.062140228477534976e+00
1.044125328143115006e+01,4.029892829585801195e+00
1.073284362320390883e+01,3.973033654168590889e+00
1.102863565483976949e+01,3.921203148199243316e+00
1.129158621257546358e+01,3.842232362758105424e+00
1.156382975819622061e+01,3.744297149283392745e+00
1.179223474434329688e+01,3.621892103881518832e+00
1.203424597280893238e+01,3.487006691182009455e+00
1.226756797994030990e+01,3.328434634403709236e+00
1.251110066739443383e+01,3.177619417005383529e+00
1.276128251235630984e+01,2.984541179363281671e+00
1.295592946826096181e+01,2.770147900644539529e+00
1.315074311208586089e+01,2.555017087238437679e+00
1.329552529485060397e+01,2.313880239274617612e+00
1.345802656713504142e+01,2.083699100455373543e+00
1.362273713601996761e+01,1.858304065869312183e+00
1.379048407897224138e+01,1.650897950968335692e+00
1.399897885652588059e+01,1.455158580075949892e+00
1.414819090255818068e+01,1.251532887993481502e+00
1.433177047130463855e+01,1.069645119069600137e+00
1.454978009345725276e+01,9.233990222024131000e-01
1.483101369847988060e+01,8.021389790686421772e-01
1.510435462139018270e+01,6.824193365572442938e-01
1.539733963390239069e+01,5.869609382545981635e-01
1.575693619316865579e+01,4.934830409820838426e-01
1.611998539186470936e+01,4.045079818855338849e-01
1.646114157735006955e+01,3.335106915583048171e-01
1.681746254629703685e+01,2.763053458002425189e-01
1.718117522471925440e+01,2.368469448551849266e-01
1.755745948063774620e+01,2.048012299531309921e-01
1.788654542481443599e+01,1.647059805307007352e-01
1.818451217030615652e+01,1.459629965654761219e-01
1.852494161827228325e+01,1.208437631815042351e-01
1.878742292315507711e+01,1.270920886386699422e-01
1.899996692656625186e+01,1.214201671360733981e-01
1.925758974210085483e+01,1.054647645262162814e-01
1.944004339484077803e+01,1.066606920427099342e-01
1.959490210778089292e+01,8.461328997565603638e-02
1.978974338144644207e+01,8.349448416039535747e-02
1.994688664594776384e+01,7.441938105903120326e-02
2.005711371392235165e+01,8.266498721479290102e-02
2.015934994114019219e+01,7.791568920283432897e-02
2.025322741445999242e+01,8.312748784451319539e-02
2.032151674693253796e+01,8.527901604517650058e-02
2.031004527335482024e+01,7.252775938690114721e-02
2.040683333225689466e+01,6.651108190592983083e-02
2.042818756357489463e+01,6.784122627212929579e-02
2.048572670673092944e+01,5.743165782470708441e-02
