1.786525344930858239e-01,-9.251642464304661584e-03
3.032638429308800454e-01,-1.901697905226194113e-02
4.298434139645319618e-01,-3.720382339255771942e-02
5.885972073353897827e-01,-4.207738442206213764e-02
7.894523339489829539e-01,-4.427024480387740935e-02
9.487979875906322746e-01,-5.631092575349300189e-02
1.120755209287393583e+00,-6.240435187197135303e-02
1.286639682849457955e+00,-7.472185020582858272e-02
1.453506469956778346e+00,-6.019548664635354651e-02
1.633746099939260787e+00,-4.837759853394322379e-02
1.808869846794859626e+00,-3.974579762901880170e-02
2.015225493001242540e+00,-4.218274007802567255e-02
2.199101355433630722e+00,-3.940079567456099274e-02
2.377054252551693558e+00,-2.797189004025441711e-02
2.535331067620783863e+00,-1.749640410218128786e-02
2.733550452856470692e+00,-2.812321703167159487e-03
2.881578051246120431e+00,8.897784814160730749e-03
3.070689041380832762e+00,3.069880903724806626e-02
3.267099399154939299e+00,4.840924689992952973e-02
3.463642089323744067e+00,7.042940711578773993e-02
3.650021360739340359e+00,1.061663621078454273e-01
3.845459584383167595e+00,1.353675849881212923e-01
4.036788959881740801e+00,1.703355039557855055e-01
4.212270804014199399e+00,2.085736011545211155e-01
4.391253276247052639e+00,2.648048816237809078e-01
4.618390561678991979e+00,3.211231392360003878e-01
4.806262935141355719e+00,3.810670187184737601e-01
4.975006006559210547e+00,4.508484656656864820e-01
5.144150437767577522e+00,5.409392722748647131e-01
5.318232975891269199e+00,6.424616041636338482e-01
5.480477581498079509e+00,7.395911967712033297e-01
5.604001510286034993e+00,8.583803937525228411e-01
5.730142639374618874e+00,9.847045924837346531e-01
5.863740553484200646e+00,1.140008119070720083e+00
6.033992723172358907e+00,1.303816777079071842e+00
6.175658914302613489e+00,1.487797572891868869e+00
6.307036625295661558e+00,1.689643578818391889e+00
6.474977340683028437e+00,1.958682641768798582e+00
6.591695967008497803e+00,2.173609721384528903e+00
6.722079367288637641e+00,2.377989084185403890e+00
6.899735607170235596e+00,2.609326245001271527e+00
7.109850547682584399e+00,2.838740725564924627e+00
7.301394236221470990e+00,3.029057209340377366e+00
7.510127502925993959e+00,3.211536042393376533e+00
7.755349973266255859e+00,3.399718109704341629e+00
8.050170007103286451e+00,3.565391332015690029e+00
8.305401932545231958e+00,3.702978939572943773e+00
8.540975499026780327e+00,3.800158514520585396e+00
8.799687421076265892e+00,3.885389555258915717e+00
9.023740889096053763e+00,3.952592320138876403e+00
9.348518395883836263e+00,4.016851243257122839e+00
9.653205123071884941e+00,4.036669962625468955e+00
9.955451199187809408e+00,4.054113668123313197e+00
1.023818254152652329e+01,4.047613602543570721e+00
1.053959729117871191e+01,4.023639658399799757e+00
1.081932179793103721e+01,3.975296896506963940e+00
1.111844490678658559e+01,3.898228850856909400e+00
1.138303062394055232e+01,3.830893849234711102e+00
1.164396902035329973e+01,3.699837267446850486e+00
1.187825043734623698e+01,3.584958171875013200e+00
1.212711950132664818e+01,3.453496483876806078e+00
1.237617306720351351e+01,3.277907604893558702e+00
1.261366081813885742e+01,3.067038015556262653e+00
1.285286125564403825e+01,2.877352017676834794e+00
1.305801209537781737e+01,2.670569698122424729e+00
1.323223550933377624e+01,2.427935478952356618e+00
1.340674594643702733e+01,2.186664688812123725e+00
1.353244318032251670e+01,1.937642306781687251e+00
1.368695470250181678e+01,1.695128779876359681e+00
1.387781982396734293e+01,1.485944553066369078e+00
1.410501564103539707e+01,1.292881795519092769e+00
1.430184008286873620e+01,1.127175907583917835e+00
1.451153712204123636e+01,9.845745859246499698e-01
1.478376376256212055e+01,8.696254363643651786e-01
1.509764202431409075e+01,7.265971002249557165e-01
1.537942531774546140e+01,6.153713070319156708e-01
1.569768181858903588e+01,5.207276799067012130e-01
1.603507889154370147e+01,4.274956931235956992e-01
1.635720029812362242e+01,3.515837022669752732e-01
1.668278597775045213e+01,2.860040023716914903e-01
1.702507753155625636e+01,2.418261403135469889e-01
1.735479459946150271e+01,1.981670910097312888e-01
1.771354335888041831e+01,1.731683449104306494e-01
1.801064703540232159e+01,1.466197527071687601e-01
1.828438386484511469e+01,1.243721589053387450e-01
1.859010150774054893e+01,1.152840395695808595e-01
1.887915035861157165e+01,1.155004329290259396e-01
1.911167873492529878e+01,8.753644514878740346e-02
1.930337747776731305e+01,8.881348737826189055e-02
1.952819567433722980e+01,7.849151921320975112e-02
1.968149839098803966e+01,7.347639484831963719e-02
1.984847278905368739e+01,8.151029348901800420e-02
1.995381155653623040e+01,7.547884104465928112e-02
2.007539594322058107e+01,6.465472500490364316e-02
2.015969313284512410e+01,6.956907296857597900e-02
2.023501425976338908e+01,6.073686305000208785e-02
2.024509551609571645e+01,5.445041539956797100e-02
2.030722557540626383e+01,6.022542137896139819e-02
2.032156400850207234e+01,5.061480374723058284e-02
2.035185067646216339e+01,5.269711017852760082e-02
