1.967102304587590567e+01,-1.359728757460738902e-02
1.936045563884511722e+01,-2.508857069376992099e-02
1.902882338672210594e+01,-2.086099205352134889e-02
1.874482425278061726e+01,-1.789158312777671539e-02
1.846207209717378106e+01,-1.779762436366028044e-02
1.816131110227095036e+01,-1.468002509689296867e-02
1.789201831456657743e+01,-3.373504407204713784e-02
1.761977495072108724e+01,-4.336202321290089784e-02
1.736328932125959312e+01,-6.300888729123649279e-02
1.710547891364898732e+01,-7.928786323911803102e-02
1.685954352070982054e+01,-1.013285993543217856e-01
1.664770625953845951e+01,-1.098721112438436343e-01
1.642820680729388982e+01,-1.376025939284609145e-01
1.618737202835914246e+01,-1.708059542692860755e-01
1.595349815151580763e+01,-2.104133019318217279e-01
1.571618399596087201e+01,-2.443445055023354961e-01
1.551568260401771937e+01,-2.873685921454151582e-01
1.528781021940424623e+01,-3.323087504832781258e-01
1.509119445557793071e+01,-3.914895465625674031e-01
1.487802078264033767e+01,-4.621705116470186669e-01
1.468435668560674223e+01,-5.462563861331903858e-01
1.448774673858898510e+01,-6.387002327494536447e-01
1.433598765750928905e+01,-7.421079221194383235e-01
1.418548427997708217e+01,-8.579212676514385016e-01
1.402867257356357200e+01,-9.955037589061651593e-01
1.391962995323163810e+01,-1.145653069852509143e+00
1.383462093165979212e+01,-1.310406144832455322e+00
1.374032501167434361e+01,-1.464811301170589664e+00
1.364588185372226548e+01,-1.620099610037238236e+00
1.353963748185732996e+01,-1.804956999016335439e+00
1.344792422487169503e+01,-1.990185123147776958e+00
1.332543023474906363e+01,-2.155240847100284629e+00
1.319773383647224740e+01,-2.321658294648451193e+00
1.311151310096763467e+01,-2.460826970873805752e+00
1.296048930084474193e+01,-2.614989561997260292e+00
1.278278470874200323e+01,-2.787421813508565993e+00
1.261159912305553199e+01,-2.948152425204301874e+00
1.244208332497578162e+01,-3.095835940707099443e+00
1.226311812139333490e+01,-3.249583455389642328e+00
1.206926188790205323e+01,-3.372979489234831707e+00
1.185176232714988132e+01,-3.499306770866283944e+00
1.160294688687336517e+01,-3.609924379994827071e+00
1.138357422287783649e+01,-3.700646656404362744e+00
1.114019131824408859e+01,-3.787246767224032418e+00
1.088527740863253257e+01,-3.858008642041395042e+00
1.064181156903301151e+01,-3.901099978545575553e+00
1.039415151507826351e+01,-3.926609075821948736e+00
1.014097161654760626e+01,-3.953661984589046163e+00
9.908149298265470861e+00,-3.961909201888151877e+00
9.656663238481607792e+00,-3.935475759288559416e+00
9.398275785284505801e+00,-3.891474770432519659e+00
9.129116011632081751e+00,-3.834652589818197121e+00
8.890631405130086762e+00,-3.775544340284996636e+00
8.663360605764212963e+00,-3.699155319811351372e+00
8.414965884344191238e+00,-3.612103662496859435e+00
8.206002490151085738e+00,-3.478163060330677681e+00
7.929997832471690877e+00,-3.342832398124071513e+00
7.698962376429462573e+00,-3.190694026179905940e+00
7.515629113170389175e+00,-3.036054438236237552e+00
7.309964576530818547e+00,-2.853385646053516300e+00
7.133888145498557876e+00,-2.649610925261542516e+00
6.944250915964600424e+00,-2.438344888072022432e+00
6.794236150351277814e+00,-2.212031411588734731e+00
6.649256923196626978e+00,-2.003934333472118468e+00
6.478986212431190772e+00,-1.777728299341898577e+00
6.337518519892981317e+00,-1.558712638070838929e+00
6.193430718649866051e+00,-1.352882081973703299e+00
6.017614408025314887e+00,-1.192470386468819976e+00
5.883788911280895206e+00,-1.051969766152258456e+00
5.755688971910358553e+00,-9.145985519544499454e-01
5.600552142811059397e+00,-8.187000204472337783e-01
5.482230985727823303e+00,-7.128606443172162965e-01
5.315720114594153500e+00,-6.309371619753750826e-01
5.147492557834763005e+00,-5.525300225292999468e-01
4.983861006937371663e+00,-4.930876062880990007e-01
4.779104983084476288e+00,-4.243812716045978761e-01
4.562288533787349998e+00,-3.708643208131789937e-01
4.345469539636479084e+00,-3.011649314872654193e-01
4.047509701604925070e+00,-2.538704212698745799e-01
3.772987966557320050e+00,-2.139280213854397594e-01
3.503308361083830036e+00,-1.677610983294737790e-01
3.265006075175079125e+00,-1.169161201343978246e-01
3.027481060309909822e+00,-1.018498636702781790e-01
2.800981806066692670e+00,-8.516491239655685219e-02
2.579152721994590003e+00,-9.744996648506228099e-02
2.381353601177227830e+00,-8.693969542924720462e-02
2.170400494906704836e+00,-7.674797160015994768e-02
1.999864755801338490e+00,-6.350719383944333774e-02
1.822079819030392400e+00,-6.681184151895014356e-02
1.699875215133529238e+00,-6.112612895729832574e-02
1.559708306409133272e+00,-6.305408949609481173e-02
1.440436101126641333e+00,-6.426975249365031451e-02
1.322462498354754601e+00,-8.009821504625791455e-02
1.211850793914262425e+00,-7.671760995231116653e-02
1.107832441974418103e+00,-7.244845725442898565e-02
1.025057801989968098e+00,-6.907583818397795838e-02
9.593903959750011978e-01,-6.302722070862507020e-02
9.260898940807287261e-01,-5.163159153875118701e-02
9.332016696441218784e-01,-6.739734658859145022e-02
8.850748498362239758e-01,-6.246062300056606786e-02
