1.968309583203831892e+01,-5.973992709711193477e-03
1.936782917079363031e+01,2.777891669148241371e-03
1.904202536084586939e+01,1.330080282093007958e-02
1.874593526321522319e+01,1.103823691678522401e-02
1.845839587416503846e+01,-3.105132657307531352e-03
1.817203366174680923e+01,-1.350096129069178197e-02
1.792466587970019987e+01,-2.967031799717058382e-02
1.766619090171182194e+01,-5.210097949879635704e-02
1.740190784037814709e+01,-6.244418359901683646e-02
1.715298915174972194e+01,-7.647960349437042671e-02
1.692757255099938973e+01,-9.339035261311139091e-02
1.667386153922012682e+01,-1.133667426506807657e-01
1.643117556096175136e+01,-1.314044229946252362e-01
1.621181134951616087e+01,-1.650449156318074539e-01
1.597090349692389921e+01,-1.926424154467354377e-01
1.576167725569407274e+01,-2.364000847614410317e-01
1.555783846984068930e+01,-2.837322129211300448e-01
1.534380827184291007e+01,-3.342266424010758574e-01
1.513453513259408467e+01,-3.845415749340312384e-01
1.491576787112677316e+01,-4.498353358319943096e-01
1.468131558538243908e+01,-5.232821215876676257e-01
1.451228130998614319e+01,-6.243483482248752825e-01
1.432926015486126659e+01,-7.318528840465788887e-01
1.415220159205901851e+01,-8.615765378389004248e-01
1.405769263146012626e+01,-9.966437760589860195e-01
1.392394857003552033e+01,-1.127943185436014462e+00
1.382011708307060793e+01,-1.291697138363500086e+00
1.370667913677193006e+01,-1.468383005083443216e+00
1.363504986553540732e+01,-1.624554466478606018e+00
1.355739438063265290e+01,-1.780307965313482788e+00
1.344302828981841635e+01,-1.961746614706560532e+00
1.331204830311053122e+01,-2.136419150788490207e+00
1.319082892116320238e+01,-2.316342062761120424e+00
1.306769053771749078e+01,-2.466054520184001397e+00
1.293181679725953614e+01,-2.614703049055746131e+00
1.278471098125108441e+01,-2.774352153109611141e+00
1.264250182739698047e+01,-2.930708457331969274e+00
1.242202915037052868e+01,-3.101173949676981678e+00
1.222646877374697993e+01,-3.263635970622766447e+00
1.203930077944595389e+01,-3.375958489178013888e+00
1.181919983284142184e+01,-3.509923754546120822e+00
1.159450124439748286e+01,-3.614693823447986176e+00
1.135232914482016220e+01,-3.712814010937137699e+00
1.111237079533738381e+01,-3.784989559498896039e+00
1.088695473991285034e+01,-3.857264023242843898e+00
1.059132935075341742e+01,-3.894767832638515781e+00
1.029457204700362460e+01,-3.940394756200201076e+00
1.003433440915811836e+01,-3.943943895907037867e+00
9.836137867251059319e+00,-3.948465920217478331e+00
9.618992995489483278e+00,-3.925964946452518145e+00
9.351463382435477811e+00,-3.885535661509332162e+00
9.106022463667569511e+00,-3.841680552868935283e+00
8.894973198280569093e+00,-3.780287021540321479e+00
8.650397847892401515e+00,-3.697960204015931840e+00
8.380068123174906347e+00,-3.587340233516991717e+00
8.141201425060748065e+00,-3.477608138287359818e+00
7.918486731885669982e+00,-3.332931696798020926e+00
7.674407991528152451e+00,-3.174716469324170287e+00
7.470913851581837406e+00,-3.005006877880717742e+00
7.282295108871357669e+00,-2.804859222018684761e+00
7.090444220130494912e+00,-2.623190601386378162e+00
6.899089214319213070e+00,-2.407034953227936036e+00
6.733852587810310375e+00,-2.159672089837681330e+00
6.575860069259499951e+00,-1.927568533140711526e+00
6.413656544863131970e+00,-1.707930913144505514e+00
6.294061870256198787e+00,-1.499396456755449414e+00
6.150865131374082750e+00,-1.313402723866371469e+00
5.993964718630063082e+00,-1.149424440751161569e+00
5.855218928946528401e+00,-1.036546934558974398e+00
5.745020945014732483e+00,-8.991538120913705745e-01
5.597709904729338604e+00,-7.953336044317375064e-01
5.467374493119802281e+00,-7.021573394306412919e-01
5.321624175280664559e+00,-6.110354666750195118e-01
5.155726250348807937e+00,-5.326096330466340012e-01
4.970580142347537311e+00,-4.852110257509044122e-01
4.781721092733499212e+00,-4.166788749310003648e-01
4.542127475324841512e+00,-3.681469410319085367e-01
4.278708937163118620e+00,-3.049743138899489447e-01
3.971564721968798395e+00,-2.601136222253104813e-01
3.662509321612594348e+00,-2.164400111373793179e-01
3.434480973819655780e+00,-1.845757609909801089e-01
3.206157422992391481e+00,-1.405785437682134931e-01
2.950210575423597881e+00,-1.164874002200804309e-01
2.709260187418753851e+00,-9.736220221863685353e-02
2.497361849757534280e+00,-8.559348472522441964e-02
2.323053183201144734e+00,-6.955020306010312181e-02
2.149219313643313534e+00,-6.727077549546649216e-02
1.975112781184320099e+00,-7.547590628676545399e-02
1.824599951338205628e+00,-6.097230371417354522e-02
1.675661295308136900e+00,-5.504842890972841407e-02
1.530229447737557535e+00,-5.360406144977213072e-02
1.376283973741070810e+00,-5.354150563225597292e-02
1.265315989776391703e+00,-5.356696415684968071e-02
1.171276372918036657e+00,-4.603085141498241412e-02
1.086522563821677778e+00,-4.639929079055168937e-02
1.004910558447784652e+00,-4.554971399737113569e-02
9.211077975506825055e-01,-4.127694135146701276e-02
9.040630942731979758e-01,-4.474385945294932776e-02
8.498388048942295825e-01,-5.748922498403609416e-02
7.947965268117744841e-01,-5.795140584484846646e-02
