1.650521089830885302e-01,-2.991950862302229786e-03
3.394822014181286818e-01,-1.564649792393259242e-02
4.838830196717793797e-01,-2.904638736375846075e-02
6.624801283376555716e-01,-3.161900612056381399e-02
7.905313519365186892e-01,-3.564117423347463315e-02
9.501845693306769647e-01,-4.139182038144522541e-02
1.111238183385209410e+00,-4.978524586430436993e-02
1.248402164691464478e+00,-4.511623444584709347e-02
1.386764408560697603e+00,-5.211446718734923100e-02
1.587844209404849494e+00,-4.336105570697430800e-02
1.766927021585331659e+00,-4.690263164925789763e-02
1.958007728518042612e+00,-2.610974040247285299e-02
2.158564743693032639e+00,-2.376212826762005154e-02
2.324263806482306904e+00,-2.942535041608007607e-02
2.555153296984780553e+00,-1.029088367124343997e-03
2.731955193109401492e+00,5.953090335358631781e-03
2.895288269017653349e+00,2.709508268264947811e-03
3.117355842240638886e+00,1.815620774080577496e-02
3.287885764537447741e+00,3.269646279956998913e-02
3.482924809693972890e+00,5.429552426008339011e-02
3.643379292467016306e+00,7.561842837217795654e-02
3.871054996241117152e+00,9.535494253357555683e-02
4.072989867943316078e+00,1.255962424841366720e-01
4.258088350824516866e+00,1.602796081197479516e-01
4.446807069932090073e+00,2.002025430968122910e-01
4.671928104097563761e+00,2.586091212555589047e-01
4.862172644800043741e+00,3.234001562350233283e-01
5.064090793177637551e+00,3.938977871455888735e-01
5.243022004785072632e+00,4.851248720711258122e-01
5.405399306337114851e+00,5.992485258967588102e-01
5.528917418316512844e+00,7.200551859142869660e-01
5.670325852117535703e+00,8.457668058083185336e-01
5.772807475946425626e+00,9.747859185052172304e-01
5.891664506518080380e+00,1.127803507360568558e+00
6.017767462800500233e+00,1.292050199577581715e+00
6.178039806755567298e+00,1.492870190066566183e+00
6.313962626535730038e+00,1.720705963332515909e+00
6.482008044477144182e+00,1.972372949020456900e+00
6.579767146857895099e+00,2.177074507693291583e+00
6.701822331484921236e+00,2.366721674148411392e+00
6.886040294970634079e+00,2.574773623852993687e+00
7.056857603965267955e+00,2.788186671482452361e+00
7.284069417256857193e+00,3.016682841336123300e+00
7.452359504708248039e+00,3.197962360601885656e+00
7.736556955466514118e+00,3.405431314192873593e+00
8.014264665626573247e+00,3.564059256737238890e+00
8.247092244030509889e+00,3.673053817279510636e+00
8.518582603830621380e+00,3.777239840569827312e+00
8.797396961818865435e+00,3.883568676308265299e+00
9.047773669867439139e+00,3.954567737663292171e+00
9.339098301643014466e+00,4.014749623603706574e+00
9.645992780341778428e+00,4.055426065315121953e+00
9.922426279959932316e+00,4.042281103437948886e+00
1.017165465683930492e+01,4.054069851583722794e+00
1.047896905912776866e+01,4.041902759425436642e+00
1.074063673791349238e+01,3.993442716136211601e+00
1.096861646082238906e+01,3.925368605579722114e+00
1.126473364296788660e+01,3.846805287719327726e+00
1.157200437374834578e+01,3.733368727085628169e+00
1.185325379321924189e+01,3.601049336884297514e+00
1.207798619186292477e+01,3.477175781469917570e+00
1.231226124672150135e+01,3.332844887182020432e+00
1.256349211675178523e+01,3.139112287565434478e+00
1.278944731761954934e+01,2.919996268052498234e+00
1.303656788530243738e+01,2.696217853877738158e+00
1.323823409315935784e+01,2.448462084690855356e+00
1.339267036037793623e+01,2.207532119011269778e+00
1.356909852655269688e+01,1.985506235232889161e+00
1.374274989374201716e+01,1.747313753779760503e+00
1.390310112816315247e+01,1.545528225172852155e+00
1.404979413253924392e+01,1.353272793926894257e+00
1.424770086431493255e+01,1.178506983714279643e+00
1.449442443481372678e+01,1.022692154842700596e+00
1.472467952963282833e+01,8.792655998232694614e-01
1.501379854575708173e+01,7.486601053748764834e-01
1.538482767869383494e+01,6.376357501954332818e-01
1.571336538866391841e+01,5.367179947219431480e-01
1.609028331316471494e+01,4.373230935769030769e-01
1.646154221003951434e+01,3.716045483819511164e-01
1.693258954838078267e+01,3.087727457006391729e-01
1.729059666470853784e+01,2.643587957980015335e-01
1.759905693283913664e+01,2.287144180043939046e-01
1.795128286856116873e+01,2.061336823949095898e-01
1.827243614006669503e+01,1.898719411712457283e-01
1.857237623786176073e+01,1.615693591135123341e-01
1.884827764718924925e+01,1.409418785833628229e-01
1.911148096343432456e+01,1.215035038330042755e-01
1.929491547551736375e+01,1.151660038465370794e-01
1.948776885485816734e+01,1.129299500645415816e-01
1.968830987380962227e+01,1.005273358067528822e-01
1.984236659426978377e+01,9.654695083114625542e-02
1.995473133938948251e+01,8.409396067155282262e-02
2.006073176884551401e+01,6.549421677867992009e-02
2.018018065968795582e+01,7.305384893368632726e-02
2.025424681015980610e+01,6.707174339118500417e-02
2.030457674620910069e+01,6.693220935848431807e-02
2.032565031651416376e+01,7.380150963646439632e-02
2.031656373444528185e+01,6.957722297612706219e-02
2.033865161074267647e+01,7.433107154562171304e-02
2.034518752225881499e+01,5.852901042592608544e-02
