1.968731810795046044e+01,-1.686607399100897506e-02
1.939438653736688067e+01,-2.811198981794606894e-02
1.906197992260456431e+01,-3.071687653724369804e-02
1.874448106107568890e+01,-3.382898233815665595e-02
1.844408434380880735e+01,-4.960998380554344778e-02
1.816970766542462101e+01,-5.504484585811891817e-02
1.791443556764857092e+01,-6.632334941645623427e-02
1.765153472544852065e+01,-7.229290197952022157e-02
1.737726420382052339e+01,-8.140515156902343452e-02
1.712707090701679746e+01,-1.014696584387372591e-01
1.687895493796939661e+01,-9.889460861831128602e-02
1.663126941275529802e+01,-1.098834671396768936e-01
1.636624325412832093e+01,-1.287161995783966950e-01
1.615678070505082076e+01,-1.559518193799695474e-01
1.593304298067057800e+01,-1.831254696070241939e-01
1.571579463333801030e+01,-2.156769605310063231e-01
1.549540302808083858e+01,-2.398633788153000101e-01
1.529575343504091833e+01,-3.031986289449541405e-01
1.510264811517943961e+01,-3.496688897065138302e-01
1.491343823929923929e+01,-4.179989137797886500e-01
1.472829140419689864e+01,-4.868084928245405285e-01
1.456183288434025158e+01,-5.752665429913705886e-01
1.437637484998004922e+01,-6.832510273462841788e-01
1.421658930019119182e+01,-7.959793080480992433e-01
1.409019259507658717e+01,-9.256243150874730041e-01
1.395273522848867920e+01,-1.075044618517335460e+00
1.384018943520260514e+01,-1.239982601918098837e+00
1.374199552638213362e+01,-1.402038991904560161e+00
1.365033171226924225e+01,-1.579475774410779909e+00
1.356512855471176771e+01,-1.772637840701978718e+00
1.344973470653541447e+01,-1.949248143569214609e+00
1.334013439968296844e+01,-2.114334827711373155e+00
1.322532186881189453e+01,-2.281278073734626766e+00
1.309450329854149686e+01,-2.420712535316899228e+00
1.298296581266392380e+01,-2.593111727642645192e+00
1.284429382373896900e+01,-2.749488497075111226e+00
1.265164712287724669e+01,-2.922948731832619718e+00
1.249118173358815653e+01,-3.061101231663756916e+00
1.230490062081697999e+01,-3.205695025189197356e+00
1.213576673257412430e+01,-3.341998309624918839e+00
1.190511482234619756e+01,-3.471821993691006192e+00
1.168387178173632712e+01,-3.581284105571903353e+00
1.142725763716075527e+01,-3.696754855615458357e+00
1.120658382580087853e+01,-3.778559810282089426e+00
1.094840695925110907e+01,-3.842734248815017573e+00
1.070356476277033586e+01,-3.905553260740011634e+00
1.042545292074693819e+01,-3.933856646319616512e+00
1.018895383413025613e+01,-3.945969689333258312e+00
9.915123538117136093e+00,-3.954687606464851957e+00
9.664301821491957156e+00,-3.940323915088288054e+00
9.406004687880864523e+00,-3.891441186497983207e+00
9.162422239447280958e+00,-3.852054840146847958e+00
8.901677433694359820e+00,-3.771935116820278378e+00
8.666118772784741964e+00,-3.689070693968815817e+00
8.428281468010107247e+00,-3.593510756739094703e+00
8.200301472438308537e+00,-3.486676062986700853e+00
7.967935966764208011e+00,-3.352207563349523411e+00
7.745151108335896595e+00,-3.214184414141249668e+00
7.516893360155446402e+00,-3.034322766611699862e+00
7.311105579884550565e+00,-2.856469333417636758e+00
7.129859460246244396e+00,-2.643917661234141736e+00
6.888292490534237977e+00,-2.413646527965318977e+00
6.731114325181566826e+00,-2.181528278296989587e+00
6.608948984742470500e+00,-1.945898277286444156e+00
6.437886460912057629e+00,-1.720666833194003820e+00
6.267204210941132558e+00,-1.529556928965126517e+00
6.141603681497921130e+00,-1.325685523174115810e+00
6.026212741725847977e+00,-1.154814793431512721e+00
5.868553962566060989e+00,-1.023320898964834136e+00
5.721435240513620180e+00,-9.044630254611325526e-01
5.571057287915947676e+00,-8.032213686815071751e-01
5.400281241907022967e+00,-6.996035829398030703e-01
5.206941431950544263e+00,-6.243030886255975798e-01
5.040166259578013452e+00,-5.394229737657244561e-01
4.816641939361749003e+00,-4.628885650286025943e-01
4.582060593177532226e+00,-4.054194017222868540e-01
4.340665219317991763e+00,-3.451977004532327808e-01
4.092835000991009942e+00,-2.907100296477406198e-01
3.862419943936560074e+00,-2.447698637435181124e-01
3.604824031141533602e+00,-1.890450480292190094e-01
3.334618004493532517e+00,-1.612557524631490491e-01
3.078865292910366591e+00,-1.298517399665062300e-01
2.809638671403342336e+00,-1.156584116250495703e-01
2.565414874382406119e+00,-1.119800278849855529e-01
2.364659360615370076e+00,-9.747209613333229772e-02
2.198366983353166049e+00,-9.370384093173154960e-02
2.024976645447892132e+00,-9.064566948662451662e-02
1.861959131403919443e+00,-8.338647251943209771e-02
1.717739361316642288e+00,-6.754808073227280829e-02
1.610760980921776664e+00,-6.080943475039599089e-02
1.461053051959893878e+00,-4.731423572779771408e-02
1.371802122747025621e+00,-4.184638418288640083e-02
1.254501815565742362e+00,-4.424019472573379602e-02
1.177921349594639011e+00,-4.807490446576673931e-02
1.129535681805903025e+00,-4.034932864594489160e-02
1.079453687221400671e+00,-2.989229091409908307e-02
9.878549486542524960e-01,-2.510284140618709858e-02
9.320746629859826271e-01,-3.418468835182768978e-02
8.757483244143173806e-01,-3.347334191810775322e-02
8.519655755232982131e-01,-4.602484139935369284e-02
