1.967834349944632066e+01,-5.109036261939130935e-03
1.936082791459283925e+01,-1.794345128448517068e-02
1.905537130098144871e+01,-1.960067209809158301e-02
1.874627700071801328e+01,-9.874933559900905822e-03
1.847554891550191769e+01,-9.217285754907315887e-03
1.818674437059033977e+01,-1.210065224680772697e-02
1.794321277378782042e+01,-2.068613585529742449e-02
1.768631124251442444e+01,-3.182971333288949628e-02
1.743455831391604960e+01,-4.595277860622839355e-02
1.716986662178116063e+01,-5.686458511958457362e-02
1.690847742270516108e+01,-7.678325276966935231e-02
1.665743196344766730e+01,-9.198211494015097467e-02
1.641720431390617208e+01,-1.155708441394905500e-01
1.617373452069458395e+01,-1.456653947589153786e-01
1.593738050210227541e+01,-1.764330671287571706e-01
1.570569519947894221e+01,-2.196283859224374413e-01
1.547120801288326142e+01,-2.569004202542718440e-01
1.526922842446527184e+01,-3.152910099676214384e-01
1.505354443508430862e+01,-3.699950741325587211e-01
1.487271512613424562e+01,-4.332251284907032707e-01
1.469443576063585688e+01,-5.125281456279882075e-01
1.452527533320395392e+01,-5.905106319643187440e-01
1.436016267742744645e+01,-6.867297195029409274e-01
1.418397554525731508e+01,-8.029923813466109950e-01
1.405670050205042898e+01,-9.268278268665267605e-01
1.395001514338667903e+01,-1.075208668166311554e+00
1.386291643334032209e+01,-1.240689438790296473e+00
1.375273081012671206e+01,-1.408246509929550916e+00
1.367325720899900432e+01,-1.595988575223190820e+00
1.355049201017735072e+01,-1.764547129785303037e+00
1.345098313907220522e+01,-1.940506743920894506e+00
1.333108708107185336e+01,-2.128892282647743439e+00
1.321959085817998769e+01,-2.287589754431578637e+00
1.310783724150942575e+01,-2.442119669839025953e+00
1.296433657438014819e+01,-2.594538257736980658e+00
1.283529467557372783e+01,-2.762382891315703581e+00
1.264945654912930451e+01,-2.939956895679443960e+00
1.244553160179915352e+01,-3.110803880530831567e+00
1.225675126087591771e+01,-3.263421873040096344e+00
1.205453227443070752e+01,-3.392813163949026656e+00
1.185630889013913603e+01,-3.507308405644091742e+00
1.161334134199149126e+01,-3.615861389922106373e+00
1.139300781393226636e+01,-3.705266284024550050e+00
1.115623425802270141e+01,-3.788949840029316452e+00
1.086106448857111140e+01,-3.842261712361109360e+00
1.063143965404804803e+01,-3.899215080219714746e+00
1.039564484434411540e+01,-3.933198873476780655e+00
1.011592116694144750e+01,-3.935324106834167779e+00
9.874689583958826233e+00,-3.935110271625986478e+00
9.615962620005959138e+00,-3.926234667426764524e+00
9.393894728676256634e+00,-3.881903873838596919e+00
9.163344658041914670e+00,-3.843624747829211596e+00
8.884125668308344714e+00,-3.785709515095522004e+00
8.609142314969071563e+00,-3.689237564143544201e+00
8.374884256097999469e+00,-3.593519677471705975e+00
8.170303463602918370e+00,-3.476023134001930526e+00
7.937215764791271333e+00,-3.346291018632352898e+00
7.723342620624563004e+00,-3.200399520886463289e+00
7.513376735831516662e+00,-3.042213154606355108e+00
7.280854176326347016e+00,-2.821053237827487070e+00
7.087859557602739002e+00,-2.618092140324557171e+00
6.899251357857771438e+00,-2.396075570840520363e+00
6.763127858182352625e+00,-2.173043743272975892e+00
6.575322741568941254e+00,-1.935904564204196765e+00
6.447646702122080242e+00,-1.721447790859221394e+00
6.306346606380452080e+00,-1.521218274156755701e+00
6.158767629350848871e+00,-1.353567928886815652e+00
6.045284966336380350e+00,-1.174574478539931910e+00
5.894276980661754095e+00,-1.041858378111889083e+00
5.748289627873871765e+00,-9.118346990918921868e-01
5.612840150890126445e+00,-8.000637573052334917e-01
5.463524129404849994e+00,-7.211954291018808361e-01
5.300021638947342240e+00,-6.282121405371251521e-01
5.113844501629141170e+00,-5.471831584204287502e-01
4.906996244447989319e+00,-4.757762359229255056e-01
4.672288746228169032e+00,-3.871819478029074335e-01
4.415858739998514082e+00,-3.344075496109423229e-01
4.132956074470236274e+00,-2.786506422170105246e-01
3.906386291423251222e+00,-2.304100751874716413e-01
3.632365165462180912e+00,-1.748961101715466593e-01
3.370720753910689815e+00,-1.464785752910101602e-01
3.101546483680688304e+00,-1.295105219441257671e-01
2.887661705896864106e+00,-1.058514353858365370e-01
2.671430572960900029e+00,-9.226125679837725302e-02
2.439206124894334415e+00,-8.295340702764783525e-02
2.219194066395580478e+00,-7.824057906959998310e-02
2.035942783782123122e+00,-7.855110747602099541e-02
1.884187338207777174e+00,-7.288498280978121524e-02
1.747330920654032838e+00,-6.492436864342054914e-02
1.613834437143681910e+00,-7.542278365203354540e-02
1.490584989009564154e+00,-6.724709619787339054e-02
1.395619772489393284e+00,-6.566865947386109348e-02
1.272315791775042726e+00,-6.203106676756638127e-02
1.190192634349102718e+00,-5.841560370954167192e-02
1.079512582408051813e+00,-6.368733852345243029e-02
1.000476696124342979e+00,-6.117786592676249802e-02
9.470667599435156347e-01,-5.766234295127327381e-02
9.253278921596113094e-01,-5.061352112869443864e-02
9.028510167898957661e-01,-4.787568023691721186e-02
8.693338387768303477e-01,-4.840611946077066213e-02
