9.864960378658871321e-02,-1.829570338399032214e-02
2.697423023113962870e-01,-3.055227344208077955e-02
4.431813559883437392e-01,-3.995053172212821579e-02
6.005412966084566762e-01,-5.214097930949858350e-02
7.950022964145180282e-01,-5.430057962528668514e-02
9.575660993909558272e-01,-6.396985845321899455e-02
1.132113982199298263e+00,-5.231202287843551846e-02
1.261714658177835346e+00,-5.941799724390658954e-02
1.461721257843009880e+00,-6.487791196053876996e-02
1.622988639612053419e+00,-5.344608331044550797e-02
1.774105690447143502e+00,-4.314032906886649393e-02
1.958148059024507504e+00,-4.479567021523841314e-02
2.136857868356199397e+00,-3.301173910109051618e-02
2.315182314120913354e+00,-2.140044220121650048e-02
2.499780187915580321e+00,-5.810709686193873263e-03
2.675903698742108539e+00,-1.408571613327984709e-02
2.884157805841654820e+00,-6.590209943119606367e-03
3.118180374853754877e+00,1.103503051605288048e-02
3.326430846447952838e+00,4.014985993411602366e-02
3.496368181372901063e+00,5.399110425972430266e-02
3.676305337310359356e+00,8.915513995838908468e-02
3.857629074987863227e+00,1.284738674842990092e-01
4.050595518545017093e+00,1.528714644350775420e-01
4.284231269788000951e+00,1.943573806389370384e-01
4.481857704101293471e+00,2.534551679894061493e-01
4.656179822027473492e+00,3.089131816456442969e-01
4.836580141346373374e+00,3.818259369266518988e-01
4.999820875418764743e+00,4.560817544178195071e-01
5.157523644193273249e+00,5.511166474991084918e-01
5.349238383258822616e+00,6.591837142242984449e-01
5.507229084056958435e+00,7.604609883407466020e-01
5.656274260393747255e+00,8.961174540685300505e-01
5.809660957218117261e+00,1.034156280152495722e+00
5.951732507194767763e+00,1.185950154393173639e+00
6.075686152714956378e+00,1.353709909824845736e+00
6.192330251180774070e+00,1.534517417385677263e+00
6.324529586382658053e+00,1.737813173548773626e+00
6.473136320774377950e+00,1.975641085650039264e+00
6.616410132369888508e+00,2.207130817231007569e+00
6.777048571713581993e+00,2.438149717792243987e+00
6.919334616505814495e+00,2.659146175264735401e+00
7.103786161210190464e+00,2.858476272220395575e+00
7.375765405592086488e+00,3.080811101959063603e+00
7.605329209069106255e+00,3.278317171470210845e+00
7.886203989713802542e+00,3.441804814291801851e+00
8.098658559693394210e+00,3.591131056467513183e+00
8.334833893197808763e+00,3.692806155902250254e+00
8.562231389925090141e+00,3.793600988927846807e+00
8.801693129377218483e+00,3.885556425433644101e+00
9.117054313760979412e+00,3.960118269968913030e+00
9.435473185362196702e+00,4.026722033891476649e+00
9.704611645864511971e+00,4.037291527788882561e+00
9.979463456395405885e+00,4.063947201580290880e+00
1.029857737413407293e+01,4.054544487033539646e+00
1.061547346887611099e+01,4.013365860551007636e+00
1.084132887512205023e+01,3.969755547308443155e+00
1.114652027861824379e+01,3.906009041566366857e+00
1.144961308665182109e+01,3.796835016873915336e+00
1.171716501261990295e+01,3.693796094847610956e+00
1.196682516256422169e+01,3.565282184228446560e+00
1.218902924901305695e+01,3.418215248773779802e+00
1.243945630881071196e+01,3.245455029151766091e+00
1.261826518566315869e+01,3.072775096123253835e+00
1.285877022426276994e+01,2.856852698885147035e+00
1.308400759459940588e+01,2.648453627732191507e+00
1.322279882809980123e+01,2.402213333591267652e+00
1.337681737575379870e+01,2.180097455363308345e+00
1.351735365182163662e+01,1.942250258737133306e+00
1.370895532667083572e+01,1.708527195509488061e+00
1.388586265245057305e+01,1.506052802682848579e+00
1.406731399636582225e+01,1.305532050298074287e+00
1.427520891553690419e+01,1.139379600983359442e+00
1.446833495777887180e+01,9.782754336095274006e-01
1.468929624672420609e+01,8.446965146758342868e-01
1.498954463537285342e+01,7.184609985217579320e-01
1.528135101705096766e+01,6.197132112559556871e-01
1.557698413165926610e+01,5.248974992630527359e-01
1.593349378333383370e+01,4.562450825369520069e-01
1.630118079620340055e+01,3.821320623611866862e-01
1.663473695775702055e+01,3.150692742708761651e-01
1.701621489661686226e+01,2.645013635357262305e-01
1.733567547683197319e+01,2.233503519681161453e-01
1.763767836036196712e+01,1.823956949083868073e-01
1.795583888386433102e+01,1.517460090663722561e-01
1.822184081212693840e+01,1.416584889052596719e-01
1.850548439364531106e+01,1.343115686676556453e-01
1.878157921185735546e+01,1.214808576349598879e-01
1.900833004307071405e+01,1.072950397632384117e-01
1.922895141226593196e+01,1.022541535032522042e-01
1.945233140291984597e+01,9.863970714637070036e-02
1.965149165693981459e+01,9.132888799855286288e-02
1.976175580706895829e+01,6.916860750699607707e-02
1.987810288474777565e+01,5.945055572140010847e-02
2.001231774411505882e+01,6.193495515602641388e-02
2.013973275427787257e+01,5.780820621181360919e-02
2.020363330469330521e+01,5.329444259816130958e-02
2.024674312711980662e+01,4.014797411747945272e-02
2.029374730287598538e+01,4.241346098761029915e-02
2.028352862444147320e+01,4.217527824681005510e-02
2.030713105226719506e+01,4.779573130383307777e-02
