1.968098942023920728e+01,-1.282165939118870210e-02
1.937930718828097554e+01,-2.812120982145834697e-02
1.908756151954218794e+01,-2.598663347251725653e-02
1.878820673810828623e+01,-4.249947118134046048e-02
1.850198122069117090e+01,-4.203995916102898356e-02
1.822346370171465679e+01,-3.941407838304466366e-02
1.798459645827469799e+01,-4.050644586898090316e-02
1.769882465192511845e+01,-5.821228807851107356e-02
1.746462176184771664e+01,-7.307908253690093003e-02
1.721101763392571371e+01,-8.155616448559889486e-02
1.698131913497551793e+01,-9.837616482810697394e-02
1.673787624450351430e+01,-1.229421160093146365e-01
1.649448061560104151e+01,-1.437529963069720251e-01
1.624635374003759480e+01,-1.560046386441990562e-01
1.603770445350663110e+01,-1.873824464887963170e-01
1.581044974125192581e+01,-2.237024713872732828e-01
1.558260498647910275e+01,-2.637868650652391844e-01
1.535852916010141911e+01,-3.086007228836685212e-01
1.516390165415038283e+01,-3.718298261342920519e-01
1.495372436472130140e+01,-4.278144417874883976e-01
1.476078373325212567e+01,-5.003401619010495738e-01
1.455895138280076395e+01,-5.819837890540237035e-01
1.436748276744733133e+01,-6.782475458493242293e-01
1.420337496534924071e+01,-8.091189568418790667e-01
1.406966616832652051e+01,-9.363104344450469130e-01
1.395571779707686488e+01,-1.084208637873113945e+00
1.389050337502836285e+01,-1.217061697784188157e+00
1.377129733594322047e+01,-1.377963508833713435e+00
1.370238342365174411e+01,-1.544557009663708236e+00
1.357567115667285762e+01,-1.713613288630630782e+00
1.351396717858919416e+01,-1.905112294226051883e+00
1.338376482647542609e+01,-2.067161337726833636e+00
1.324856147320379662e+01,-2.232129297412915658e+00
1.315186866454186010e+01,-2.385177059334452121e+00
1.302405683897021937e+01,-2.539881191402307614e+00
1.290427566293888972e+01,-2.679511121978561672e+00
1.275193417390231154e+01,-2.837876427659872025e+00
1.257204918746660915e+01,-3.012148711459493367e+00
1.236527200441502750e+01,-3.166732938386074281e+00
1.215555551528891165e+01,-3.314882168606076984e+00
1.195368062942496934e+01,-3.426679675809702896e+00
1.175186191211866493e+01,-3.555592395651488324e+00
1.151906878012790791e+01,-3.662985159941062552e+00
1.126295842570604933e+01,-3.753988177053363628e+00
1.099718935156103683e+01,-3.826110201219454776e+00
1.074709321363775771e+01,-3.882932381833776869e+00
1.053606398897399465e+01,-3.928654284960323206e+00
1.030643442829397749e+01,-3.960474275810182299e+00
1.005843986240332022e+01,-3.965692904387766671e+00
9.847868245614387561e+00,-3.952627704355117455e+00
9.567307106832705799e+00,-3.916532058839581332e+00
9.295291280178236804e+00,-3.855562262310002541e+00
9.009803997566020684e+00,-3.803776884752688492e+00
8.730880029091510508e+00,-3.723241297861740851e+00
8.473659300448483478e+00,-3.622572142216167190e+00
8.246825034387370579e+00,-3.524869130163836406e+00
8.025061571186814291e+00,-3.397142080635882522e+00
7.816307582101803320e+00,-3.261543271701961455e+00
7.617941867775824605e+00,-3.116337620869184200e+00
7.383265816677271332e+00,-2.929663157369521098e+00
7.196218339378559037e+00,-2.745526379923270976e+00
6.996129577292498958e+00,-2.529882362017533026e+00
6.825736349996806673e+00,-2.296238667072679096e+00
6.661471857618183279e+00,-2.049347159451133660e+00
6.468129866358495406e+00,-1.823399564192151656e+00
6.343667613640004532e+00,-1.599093514920884695e+00
6.174248338227265265e+00,-1.403176254125250821e+00
6.065939726425259693e+00,-1.220395690410400524e+00
5.910514965302332335e+00,-1.094927291667270097e+00
5.771130780879541788e+00,-9.596105353085579992e-01
5.661923108604769439e+00,-8.302225240807350470e-01
5.533847163569535432e+00,-7.341840813774908048e-01
5.383592818153723591e+00,-6.506999299840349194e-01
5.209196899468961917e+00,-5.804846468199778009e-01
5.017301112237040783e+00,-5.111197849669862903e-01
4.838784348239372868e+00,-4.538777723741468373e-01
4.623256685588409631e+00,-3.952733474526156643e-01
4.390783568955983540e+00,-3.441738168084137461e-01
4.118888486522912729e+00,-2.827288600800413332e-01
3.819104351907311568e+00,-2.479342148644668176e-01
3.574543907091073613e+00,-1.969415198323279936e-01
3.336924369086834652e+00,-1.677632793174100301e-01
3.118314161450592259e+00,-1.401711417810920790e-01
2.850809315276777056e+00,-1.196130675023711759e-01
2.604353317971655812e+00,-1.147892059404431592e-01
2.420840278973082071e+00,-1.027977161078323654e-01
2.225988825892556200e+00,-8.020700206857973857e-02
2.085821190067091990e+00,-6.756060911410184666e-02
1.922196546629862723e+00,-6.282650422487182085e-02
1.747267662860961579e+00,-6.444435451658843406e-02
1.599938081498288867e+00,-6.721652137075263822e-02
1.489231853918726145e+00,-6.126281786663861917e-02
1.368355663676329215e+00,-5.379669351959642798e-02
1.274414932563461278e+00,-4.380379215842307439e-02
1.170772491876686416e+00,-3.889405624630757480e-02
1.089361166398049363e+00,-3.926815307178656289e-02
1.038029285074616226e+00,-4.602810878165661951e-02
9.745940793438361283e-01,-4.100205487947717470e-02
8.917380040395705976e-01,-5.182108741351684755e-02
8.401516373417194927e-01,-5.218023299274893168e-02
