1.657021373394602648e-01,-6.056570980386064701e-03
3.109391218233437115e-01,-1.080445872946859259e-02
4.518127727875516086e-01,-1.401081231639554267e-02
5.643025792912546024e-01,-1.397417827842946728e-02
7.167982137546236032e-01,-1.811810865204198373e-02
8.574442820839962565e-01,-2.016847713875812714e-02
1.025969586731456218e+00,-1.931356471437649380e-02
1.198113673403147672e+00,-2.019075642247865343e-02
1.401975362940229175e+00,-1.269798466644143919e-02
1.566801904445783933e+00,-1.059415168361367565e-03
1.742718918568497699e+00,-2.272056759696969991e-03
1.950360079466230800e+00,1.276259107313421071e-02
2.116168207415969782e+00,8.403108462979289733e-03
2.267948374426689284e+00,1.320939093417336160e-02
2.442419184521636311e+00,3.230519274389405393e-02
2.629734235014023369e+00,4.666341935181329836e-02
2.841377360199754953e+00,7.541500615151136566e-02
3.073903555210274696e+00,7.089421992068853373e-02
3.272820957472938552e+00,7.613843001090811469e-02
3.483751523610298939e+00,8.828568829769962989e-02
3.679681267577288750e+00,1.302109505826634650e-01
3.896259954824601301e+00,1.733294264480048641e-01
4.108408778804355954e+00,2.198454223626027937e-01
4.290593767698999805e+00,2.681142930400957081e-01
4.469539157777295380e+00,3.232938617703428608e-01
4.684136494609492551e+00,3.655319236408943739e-01
4.934303615774705776e+00,4.502709138227298236e-01
5.127172264237976229e+00,5.392564678988224225e-01
5.305127342659248235e+00,6.453902282050113515e-01
5.456330191420572184e+00,7.473414767889642318e-01
5.615101071666567911e+00,8.663454272891752961e-01
5.764895525655752806e+00,1.014463041383306230e+00
5.901885366255799070e+00,1.147263560803045035e+00
6.036104951780032479e+00,1.322563434287136408e+00
6.177145108889217973e+00,1.498159003819842017e+00
6.296242809914965655e+00,1.694806190442667448e+00
6.421416894580758594e+00,1.922803848768062540e+00
6.582822789103591532e+00,2.177178014429030917e+00
6.764905620297932742e+00,2.419455535481892738e+00
6.939898852511507954e+00,2.642181565583013203e+00
7.155258191264820766e+00,2.879474102540359404e+00
7.377534442494830813e+00,3.085857088123171277e+00
7.608267424492035857e+00,3.277532671749397775e+00
7.853737836297087327e+00,3.456800303436833310e+00
8.100605736358232889e+00,3.600567879697778473e+00
8.395764235743239823e+00,3.707305494889402642e+00
8.637851991596466661e+00,3.816152600969100472e+00
8.904190294991474630e+00,3.916235087258239655e+00
9.132780510136075947e+00,3.983137695723280469e+00
9.358970019323573197e+00,4.009229001989782049e+00
9.630524273130189883e+00,4.043132771027835304e+00
9.928836505239589272e+00,4.071460032685899399e+00
1.020028084181417505e+01,4.046198616926733216e+00
1.051229169216085246e+01,4.020907290475869367e+00
1.079750513033266834e+01,3.983648801227007485e+00
1.107770407053301653e+01,3.916148241302524369e+00
1.133593937783127004e+01,3.831169342447705795e+00
1.161160829659170091e+01,3.711172632476381850e+00
1.189567032477572184e+01,3.584925112689453464e+00
1.210906739951700040e+01,3.441819769637649795e+00
1.234784211934583276e+01,3.307121692322977147e+00
1.259132500037667413e+01,3.138262981345945057e+00
1.280833285903041840e+01,2.930051245577825814e+00
1.303043151582413728e+01,2.726305123605105241e+00
1.318672698047810954e+01,2.451854062079040997e+00
1.339596740017879561e+01,2.223307253949076578e+00
1.354993468720737404e+01,1.962627573391637625e+00
1.373704142324327293e+01,1.725536671228754759e+00
1.390541948992410504e+01,1.521655426394422861e+00
1.409813581071325927e+01,1.310987734226078283e+00
1.426446926918590563e+01,1.129868263398341455e+00
1.452686295838979191e+01,9.832300478579918401e-01
1.479824579811921126e+01,8.406176408765820840e-01
1.509163398817460333e+01,7.307262187387683072e-01
1.541528848736013124e+01,6.135138924337324440e-01
1.575045481423275007e+01,5.194897642728341092e-01
1.613968074209203252e+01,4.352375771577224883e-01
1.646808684676848955e+01,3.643917425040183455e-01
1.680280491583159375e+01,2.936322946506746412e-01
1.714318419382390957e+01,2.536870578420821754e-01
1.749826763675012842e+01,2.208991183086851384e-01
1.781248363694900760e+01,1.822780527470759249e-01
1.812410752183416207e+01,1.448186256359857982e-01
1.840201863851849140e+01,1.321946001066581777e-01
1.865428126496677308e+01,1.221036362803831488e-01
1.891762273041510056e+01,1.069078570101421877e-01
1.915847350557338657e+01,9.517142797722895342e-02
1.937671580006832528e+01,8.850609106729812048e-02
1.953639737440420632e+01,7.394443403950952398e-02
1.969491994963487613e+01,6.408773373511178484e-02
1.984166566883852667e+01,6.072401079966372600e-02
1.998337694023510736e+01,6.906352242472386938e-02
2.012299343344968960e+01,6.071691029006689999e-02
2.022211548678571802e+01,5.488440330166360209e-02
2.026793157939389545e+01,5.038311887462373906e-02
2.028843873796561326e+01,5.192331041732611147e-02
2.035117374536621071e+01,5.182454692038780675e-02
2.034541146938830281e+01,3.802162156891436551e-02
2.036616075261625269e+01,5.292291212314861881e-02
2.041913006554879928e+01,5.044036980794919245e-02
