1.967679913677413595e+01,-4.239363222774947260e-03
1.937930355277562811e+01,-3.024265970210420623e-03
1.907552436133219231e+01,-3.965739428011334083e-03
1.879838179047860791e+01,-1.029286332337600238e-02
1.852823974872474722e+01,-9.007172984782287756e-03
1.824109953816186547e+01,-2.637077067712111783e-03
1.797302609895149317e+01,-1.524944948010613019e-02
1.770664971363795459e+01,-2.242503917667633406e-02
1.745413042051204400e+01,-3.812621320591681739e-02
1.720577232680841107e+01,-4.141046126893759005e-02
1.695785776475733542e+01,-5.549162861613354814e-02
1.672456738652249442e+01,-7.216960236829957076e-02
1.647318455236862889e+01,-8.489399433870657707e-02
1.622906327659853076e+01,-1.166371832562407423e-01
1.599496981523212646e+01,-1.452488916567218902e-01
1.575266047532788782e+01,-1.889462312374627362e-01
1.553020899274006439e+01,-2.272268822985626935e-01
1.528743358105010586e+01,-2.602096020929091647e-01
1.509446895524562748e+01,-3.166845464700193680e-01
1.490824928251484494e+01,-3.898613160801468469e-01
1.470890907098010914e+01,-4.740507628956801001e-01
1.454793034833576471e+01,-5.579705543305892856e-01
1.435881863109998235e+01,-6.560683088009685582e-01
1.419390192906177717e+01,-7.663730363518963529e-01
1.408013387887742596e+01,-9.023376609165009166e-01
1.395081859006877245e+01,-1.050492138626275107e+00
1.385211716470160326e+01,-1.215568393382512768e+00
1.377362115096219775e+01,-1.383908914744626628e+00
1.365114533836631061e+01,-1.557171450325000261e+00
1.355655566954867552e+01,-1.738425388078127520e+00
1.345742998070729612e+01,-1.907425781278985433e+00
1.335657633617361739e+01,-2.071059304316219318e+00
1.326067134152077287e+01,-2.226064773484193626e+00
1.315819626160151046e+01,-2.382031976340007517e+00
1.305967861102972449e+01,-2.519028191800032790e+00
1.290805058991785437e+01,-2.685004719020163577e+00
1.271422998437899210e+01,-2.858794758509799916e+00
1.254268484721352017e+01,-3.022031308945832606e+00
1.237587168381009484e+01,-3.173343201251014101e+00
1.217109257449823367e+01,-3.311170881465306248e+00
1.191683514626504348e+01,-3.443070997233907526e+00
1.168861484378968640e+01,-3.569950577163792271e+00
1.147135768035664860e+01,-3.673513985792741021e+00
1.121744517069342884e+01,-3.759044395822525697e+00
1.094847448876296347e+01,-3.838633597933214237e+00
1.068955634267256372e+01,-3.890365975843838253e+00
1.045686386873615348e+01,-3.938238562653162855e+00
1.024903806961051700e+01,-3.945636998481756308e+00
9.988905377869512492e+00,-3.931184624528056837e+00
9.716627763587304401e+00,-3.921533966089610246e+00
9.443915464995631837e+00,-3.898132523079890444e+00
9.184998727663556295e+00,-3.844156318543046957e+00
8.955052469023838668e+00,-3.778246010393764287e+00
8.726543598311417682e+00,-3.713984201156143694e+00
8.498151699983594654e+00,-3.611025040974363165e+00
8.267129331760623145e+00,-3.507892976004617136e+00
8.022356391656744634e+00,-3.389345622708133998e+00
7.743934122920373753e+00,-3.222489353827839853e+00
7.548680582948266604e+00,-3.052738044840705101e+00
7.320131085463572163e+00,-2.844409814799662151e+00
7.110969919779491555e+00,-2.643732162470725289e+00
6.952730732190762097e+00,-2.434818837320179341e+00
6.766741914049630324e+00,-2.210118176818108626e+00
6.583603695652522347e+00,-1.983719035064303915e+00
6.488521052309584647e+00,-1.764283443424293996e+00
6.327952414668588155e+00,-1.561872545223887521e+00
6.174444291965567544e+00,-1.383898157390595296e+00
6.010785474778059800e+00,-1.216734385609701707e+00
5.886598066263941220e+00,-1.085185195719557738e+00
5.751174401368173150e+00,-9.527010343394078928e-01
5.597498318318036681e+00,-8.435637420753558935e-01
5.461874337077547992e+00,-7.413964936936907613e-01
5.317505874821502054e+00,-6.379885419492175025e-01
5.159649687721272748e+00,-5.618799342102276384e-01
5.004389978541182948e+00,-4.874612805520935899e-01
4.814475905274911760e+00,-4.149935124036944756e-01
4.589758775753693953e+00,-3.449476575656290622e-01
4.327835157391412224e+00,-3.135104710945881834e-01
4.077437545187082790e+00,-2.724728053060386790e-01
3.782871451398666984e+00,-2.230523729982280545e-01
3.523705727394013110e+00,-1.883399001927914540e-01
3.216136885174948112e+00,-1.563265393448589058e-01
3.019983921179539621e+00,-1.233730169115682257e-01
2.800804393405669224e+00,-1.165727539208921831e-01
2.567983722461894658e+00,-1.010229740711558466e-01
2.377879512265879569e+00,-8.332310088124056380e-02
2.153002420509312564e+00,-9.273352267859388820e-02
1.970615661067808944e+00,-7.107287700609229986e-02
1.809747457786068381e+00,-7.823459365157955925e-02
1.668406280833998778e+00,-8.970668038726221927e-02
1.544429731630112101e+00,-7.104021958146855553e-02
1.439668282396967314e+00,-5.873152719138384492e-02
1.327234462675637161e+00,-6.706567243823252644e-02
1.234991512560675631e+00,-7.316196007847682037e-02
1.117344378169114805e+00,-6.357460768459934075e-02
1.035975224552524665e+00,-6.695599990201180074e-02
9.636722941748612214e-01,-6.508390053167163736e-02
9.385931240764477934e-01,-5.118853941799586527e-02
8.840220074872000566e-01,-5.014175130024525751e-02
8.516616472761366907e-01,-4.482063678766605441e-02
