1.566199178769966949e-01,-1.425613861260714016e-02
2.813795549330233570e-01,-3.454718330539038179e-02
4.913648896796853904e-01,-3.646084443456000523e-02
6.876421879580245644e-01,-4.164376138448966369e-02
8.081555547666088302e-01,-4.256308059641225605e-02
9.805723043394625194e-01,-2.910303975528186898e-02
1.171417430525570680e+00,-4.000744648814019006e-02
1.367835786411445653e+00,-3.688574352038764825e-02
1.570242546707921960e+00,-2.333743826146299216e-02
1.728399390100500810e+00,-9.743469592524329342e-03
1.887382220308333913e+00,-8.433026316110783099e-04
2.060248318342305041e+00,1.997255970662801389e-02
2.257482481628458437e+00,4.280614540576365562e-02
2.473715068766561664e+00,5.430930711993588872e-02
2.638522705644301247e+00,6.842523908686688749e-02
2.802350937381064000e+00,7.330076382543417035e-02
2.914221253773324527e+00,6.998732660056039556e-02
3.051297982951208354e+00,7.644227606707347522e-02
3.195386874845928205e+00,1.127298157241848342e-01
3.390161982314127798e+00,1.506826462602267047e-01
3.635435713279807857e+00,1.848535699220596462e-01
3.861768461378049189e+00,2.376160300747949816e-01
3.954041586187405422e+00,2.782680381619629939e-01
4.131752722199770744e+00,3.488549419922632455e-01
4.345703666180944502e+00,3.962725058447916782e-01
4.580526046369788773e+00,4.497232398746586757e-01
4.755922092576015281e+00,5.068137312003511141e-01
4.953957157690516588e+00,5.328748971974788251e-01
5.204772853009963285e+00,6.547636224026657237e-01
5.349262014043589808e+00,7.343667959548705326e-01
5.540605204462488054e+00,8.415281459455293822e-01
5.645187059731400225e+00,9.555080185514280844e-01
5.774277674309495012e+00,1.053740436728064056e+00
5.916061292262517313e+00,1.229305570820095950e+00
6.062794287197446508e+00,1.383987138681934903e+00
6.152521104060477697e+00,1.549041944323732434e+00
6.334666829497354712e+00,1.744876425968223455e+00
6.447876466060126432e+00,1.989259764666319041e+00
6.588368025412172813e+00,2.218175208952719135e+00
6.729012275988869973e+00,2.435250742068074903e+00
6.897613926248655325e+00,2.646446987643636284e+00
7.041288915859410302e+00,2.849028429261610373e+00
7.271368415770162130e+00,3.022957789604675760e+00
7.483794265257499134e+00,3.215693890913687181e+00
7.693014507903498611e+00,3.372518533598135804e+00
7.994033078360295974e+00,3.521298512088652188e+00
8.135423334634575454e+00,3.634783612002737030e+00
8.341070057297935492e+00,3.752143983112946390e+00
8.595028828766718476e+00,3.836356223712173552e+00
8.790873501908546217e+00,3.892013199222772890e+00
9.047971532246050330e+00,3.948810979009658606e+00
9.425876178342338818e+00,3.994622089462317227e+00
9.771479859296198001e+00,4.044888056356343853e+00
1.014463493351236245e+01,4.057768282374554225e+00
1.035879022697700158e+01,4.024552721620010765e+00
1.064367608339497906e+01,3.995446470105392667e+00
1.097512183409359743e+01,3.969344406484859533e+00
1.126182514780118282e+01,3.871517028924948089e+00
1.156075103049155750e+01,3.799651082259698054e+00
1.178987257474289052e+01,3.646663404096043504e+00
1.208248622038371423e+01,3.525527201720875858e+00
1.227705519469863482e+01,3.369147283794546865e+00
1.253727157974910256e+01,3.204047087366227675e+00
1.276765500790701680e+01,2.983743823292528852e+00
1.299253082723671326e+01,2.781772664734959655e+00
1.319265794390420155e+01,2.554011930572739786e+00
1.333271033421010898e+01,2.331010144884136270e+00
1.351175388293282253e+01,2.116191819493916437e+00
1.368159524051656106e+01,1.883985018435696324e+00
1.383735265037890727e+01,1.641097214322428943e+00
1.394877943511860963e+01,1.382772213612628587e+00
1.412599614240353318e+01,1.203605727290535166e+00
1.436583115736735294e+01,1.025030895440158796e+00
1.463773132950791300e+01,8.852714830537971036e-01
1.491409699286844770e+01,7.888809993805190324e-01
1.520846676936802666e+01,6.897479151782570650e-01
1.552882168389894879e+01,5.761244127214536492e-01
1.590550366410260708e+01,4.969582894735781742e-01
1.630448910607084301e+01,4.138635346179657670e-01
1.664111945094743561e+01,3.463663855618337450e-01
1.698923581142314632e+01,2.838009257832276866e-01
1.739456848217991336e+01,2.650644355865951485e-01
1.769227637969079581e+01,2.156837366153968039e-01
1.803501728195771392e+01,1.741703530822654722e-01
1.837395544562975047e+01,1.373226930872816220e-01
1.865874130292872479e+01,1.301848279226455740e-01
1.892006142740309826e+01,1.326156291687794475e-01
1.914869254198287507e+01,1.088280283063093601e-01
1.946709737144468022e+01,1.026665652032646425e-01
1.962238071140954077e+01,9.794725167582754577e-02
1.979929748950318569e+01,1.087000305519028320e-01
1.991126669164093244e+01,8.740863597604452140e-02
2.014840634293912558e+01,5.454679292850087707e-02
2.021827566603627702e+01,3.465679379089334211e-02
2.023447402366855385e+01,3.063308115316116381e-02
2.028155381793598622e+01,5.293940071991445895e-02
2.027342264667277760e+01,5.232076267188887769e-02
2.018129748693112191e+01,6.422536145316898315e-02
2.022024538283427830e+01,4.205564367922658142e-02
2.032921020335174944e+01,5.982723529575091626e-02
