1.287421357610476491e-01,-2.235502663957882052e-03
2.929622749744158483e-01,-1.119798356590563648e-02
4.534233016570876629e-01,-1.448836463259664878e-02
6.142224303371985883e-01,-1.906742874689158068e-02
7.684442027401967579e-01,-2.908872394724947019e-02
9.181230476592876499e-01,-4.364991362048030454e-02
1.083230977278841323e+00,-5.123652525219382636e-02
1.260552750668345823e+00,-5.625615507900477708e-02
1.426997819155202407e+00,-4.869253811145327071e-02
1.618743096465681930e+00,-2.645850989060242325e-02
1.769534406021517015e+00,-8.687932925420586289e-03
1.936669493423581301e+00,-5.273627058297897241e-03
2.129362910529037478e+00,-3.271318198604617616e-03
2.332554212879794697e+00,6.850833345198027897e-03
2.526869065370831002e+00,9.995064647455170759e-03
2.743867289935399967e+00,1.903965287836882625e-02
2.969395864250477857e+00,3.779802725963854471e-02
3.110247702182594054e+00,4.823340679737347925e-02
3.306591166658281900e+00,5.634231584459212239e-02
3.503348351642667780e+00,8.122031228473282349e-02
3.701612090043610692e+00,1.120854075818603912e-01
3.892519746921718315e+00,1.501585122233016212e-01
4.130834393548655115e+00,1.860311066267453239e-01
4.326407857991458883e+00,2.318560737320816689e-01
4.536791644124353873e+00,2.915643573222280183e-01
4.738086666885157783e+00,3.624822137730436267e-01
4.916758666961220214e+00,4.411974464623178438e-01
5.077645411320239610e+00,5.282575653540664273e-01
5.233508977938772233e+00,6.218235548611168451e-01
5.398075217261348868e+00,7.380120303181447738e-01
5.551852367360183393e+00,8.657398669695642868e-01
5.695622061885275755e+00,1.001664807392773193e+00
5.848415080686180545e+00,1.126956431324232177e+00
5.984011068535482814e+00,1.295517347256741614e+00
6.107789119147322587e+00,1.478571436375922366e+00
6.232861046112812886e+00,1.660864901852749265e+00
6.412814561824340842e+00,1.884504782297546255e+00
6.553360653756620025e+00,2.108969961696128159e+00
6.703469215407944048e+00,2.318791364951602318e+00
6.869234444394566985e+00,2.551965409561922637e+00
7.054398911697849606e+00,2.766298866897271669e+00
7.263784569837222094e+00,2.984220032989276739e+00
7.483877154779452034e+00,3.198372451927514959e+00
7.770410417724345820e+00,3.382768455368468263e+00
8.034819812868894573e+00,3.551235178859582398e+00
8.284439426928573269e+00,3.689665008525134127e+00
8.557473876737969221e+00,3.788372390119696842e+00
8.828497346763656495e+00,3.884200474076733300e+00
9.119413029631305179e+00,3.961405216835331089e+00
9.422753052028603804e+00,4.029573782207704014e+00
9.711592929507791183e+00,4.046652524791952921e+00
9.957169236767082765e+00,4.059390019088382040e+00
1.022070444056764060e+01,4.058067126917030976e+00
1.048259306719093864e+01,4.023796820718450462e+00
1.074588022727811953e+01,3.990179039872935096e+00
1.096262296670429848e+01,3.939955577646056195e+00
1.122472127109859130e+01,3.868868620837359273e+00
1.149707615407065475e+01,3.780003955806873872e+00
1.174094994281413129e+01,3.663482395936610736e+00
1.198493016097669539e+01,3.532979424319625306e+00
1.220445069915228586e+01,3.383064413791570857e+00
1.244421227690806120e+01,3.225405420233481202e+00
1.267733614899792727e+01,3.040126264264013667e+00
1.289952751117804297e+01,2.824803392732281093e+00
1.312976879107681683e+01,2.611394805469128499e+00
1.328936129553165202e+01,2.376122289699254431e+00
1.342885563576651187e+01,2.136165602185005952e+00
1.356995614226448765e+01,1.905346630984057210e+00
1.376044717022961805e+01,1.689187834331752125e+00
1.396328946406688587e+01,1.468321514605589906e+00
1.413845356503185613e+01,1.273643186144966410e+00
1.435290911715544837e+01,1.093582134004106088e+00
1.459350831534359472e+01,9.557378586034122048e-01
1.486732039974710773e+01,8.062816754622381676e-01
1.515685386348112829e+01,6.860908083693751935e-01
1.546225739871442428e+01,5.800689507825598223e-01
1.584809721689180151e+01,4.886005141243529581e-01
1.620982418229248623e+01,3.954942375180818259e-01
1.656282229935061423e+01,3.327423606653494015e-01
1.695096775502022268e+01,2.613721377994343564e-01
1.726018202696016957e+01,2.193143108041223921e-01
1.759439839628513624e+01,1.799301126441124055e-01
1.791104873086559479e+01,1.502848455395462968e-01
1.824176919824711973e+01,1.366786703074872600e-01
1.850468821797391428e+01,1.161003112011190219e-01
1.877003502817266067e+01,8.902842127961431429e-02
1.899699671869625206e+01,7.567585558836291415e-02
1.920405619873816860e+01,7.314180588137680905e-02
1.940953496105441189e+01,6.666305822883047960e-02
1.958396505348945382e+01,6.191015256765412811e-02
1.973318000792603399e+01,6.542574523636687789e-02
1.985774550899643032e+01,6.391273405083944259e-02
1.993382282102725611e+01,4.604357397118018225e-02
2.002587308935872912e+01,4.367044591731430309e-02
2.011406390521187859e+01,4.543398374340876233e-02
2.019505351207004651e+01,4.210042157534166912e-02
2.021121987725525315e+01,3.566981144224450062e-02
2.027224401583868740e+01,5.123988636863156809e-02
2.031573193082147100e+01,4.733024206470394513e-02
2.033658955210881558e+01,4.709304937763790500e-02
