1.604102957536941432e-01,-6.086637456935210799e-03
3.153337206890167721e-01,-4.937525338444423428e-03
4.627803653239226378e-01,-6.438830112220291640e-03
6.279944516996618376e-01,-7.514487622915965587e-03
7.974918904774010997e-01,-8.918695387716061435e-03
9.661153537692790394e-01,-3.817387152733990596e-03
1.115116540491348118e+00,6.851232543882780461e-03
1.235677168869466769e+00,1.648282271139302202e-02
1.406719697420461657e+00,1.487098461321836179e-02
1.558179212859412743e+00,2.025598257359937163e-02
1.747065528763567244e+00,2.746445209816839039e-02
1.949862742334509846e+00,2.451486781981570412e-02
2.106952201356669718e+00,1.787666053449267142e-02
2.279643068032826569e+00,2.912046250446621853e-02
2.480672698903164886e+00,4.601349314602619367e-02
2.690886343385733959e+00,6.897850079162422265e-02
2.878133046377563176e+00,7.901814170817483829e-02
3.112938703241802330e+00,9.439060149925554422e-02
3.359644823314924089e+00,1.048074344403299440e-01
3.553751724900007680e+00,1.282773079963489549e-01
3.758816766707554713e+00,1.570639627862844834e-01
3.952171118685429363e+00,1.783901219818778139e-01
4.146513964567652089e+00,2.147212977961188707e-01
4.339215016234341249e+00,2.752341527554538758e-01
4.504672681468452566e+00,3.316716759711323403e-01
4.730015481460205784e+00,3.983795369720347090e-01
4.926521453024986563e+00,4.558961244671588253e-01
5.107764846034281270e+00,5.539047700018586706e-01
5.273128351679858383e+00,6.392331516754472531e-01
5.441693646886155200e+00,7.387965300389580658e-01
5.599077945392106237e+00,8.794239428271192205e-01
5.757210067348311533e+00,1.013803825480783294e+00
5.859424845084596711e+00,1.174547752681813773e+00
6.013472476781385190e+00,1.334711766669490540e+00
6.142328237713945427e+00,1.508303975794747842e+00
6.291005864459966901e+00,1.703979196124679296e+00
6.439787103108429278e+00,1.908155612258648270e+00
6.588454550439474033e+00,2.126766167319361411e+00
6.723585193604126431e+00,2.366396329782589181e+00
6.907538855850979154e+00,2.604244575906718762e+00
7.102092379268167832e+00,2.813614170292881411e+00
7.330177804495082938e+00,3.022225502407087205e+00
7.514606809066295412e+00,3.210773582129602399e+00
7.795138398006062452e+00,3.410601403490073569e+00
8.052186440145019830e+00,3.547768687116643616e+00
8.298932550776978445e+00,3.670398325080730828e+00
8.585959424460609668e+00,3.805189282964356323e+00
8.873006656974196105e+00,3.887703698248071049e+00
9.144530554311149473e+00,3.961890609639178606e+00
9.461070778523355429e+00,4.017803137901641009e+00
9.789399219716797163e+00,4.062498369654427677e+00
1.006734917098286886e+01,4.059579715843615766e+00
1.036445766170912108e+01,4.044539885410016744e+00
1.067198762674286172e+01,3.998886986773963148e+00
1.095460549587087407e+01,3.946602310564907068e+00
1.122749588878082250e+01,3.865898541626788365e+00
1.151426482335995516e+01,3.777894989667777814e+00
1.177138621181932443e+01,3.660287461789338614e+00
1.197189069394202399e+01,3.543305697066130300e+00
1.222566441818855054e+01,3.392483133182125243e+00
1.248160726670146126e+01,3.223263657283314210e+00
1.270604464408608614e+01,3.024532036536073498e+00
1.289433364646142621e+01,2.821424009319546844e+00
1.308397160309645280e+01,2.603878301120679861e+00
1.329125248541411608e+01,2.368002061652615176e+00
1.348387464661473345e+01,2.117911421891980339e+00
1.363743439349370945e+01,1.861616806161950688e+00
1.381646158244235245e+01,1.612291775158952722e+00
1.401079243115692563e+01,1.427311726106450740e+00
1.422211199636661050e+01,1.271789116821512300e+00
1.448624854683473018e+01,1.123067385467457768e+00
1.471217448188443555e+01,9.684570522792644853e-01
1.496685362873808955e+01,8.368172775969430210e-01
1.523559999998853343e+01,7.190343523728975894e-01
1.555614723275240863e+01,6.102908842161836045e-01
1.593802471365009055e+01,4.954998480820711482e-01
1.627531708405070532e+01,4.127139407963124063e-01
1.666744487227943239e+01,3.317369744219742511e-01
1.700942086422095656e+01,2.784231506799222933e-01
1.737262166349005810e+01,2.440282165992731511e-01
1.773350737295302082e+01,2.147479288067083436e-01
1.805410004953375847e+01,1.963853714514994242e-01
1.832825568919273707e+01,1.699077515473946809e-01
1.858508378325808508e+01,1.358455739118697714e-01
1.883707301970413539e+01,1.197507602573534835e-01
1.911498704479274124e+01,1.223035820390762363e-01
1.933945914125344956e+01,1.068234052216349012e-01
1.954424061364378673e+01,9.368816759894409152e-02
1.970798741006073485e+01,8.928554827840932961e-02
1.986015948454805624e+01,8.656745516649809458e-02
2.001078646926212556e+01,8.562415328647998702e-02
2.012095536915113314e+01,7.344568883395460879e-02
2.022165886731390572e+01,7.816727764015975188e-02
2.029149110825649771e+01,7.698298069279208011e-02
2.033011980679002662e+01,7.020114131073504349e-02
2.036622255620718391e+01,6.882844308217120344e-02
2.043160711990600831e+01,7.118413963095296393e-02
2.046350940644311933e+01,8.592212871346366354e-02
2.047198667781553638e+01,5.580601419075977010e-02
2.049254909606855790e+01,6.890912323740534806e-02
