1.966905551038111355e+01,2.433723983572045474e-03
1.935399389163809758e+01,-1.432062124277369911e-02
1.904540492661814710e+01,-1.969121179465389143e-02
1.877713953272535718e+01,-1.058946948349747536e-02
1.850079895435172972e+01,-1.469434500452675499e-02
1.821550776180926334e+01,-3.517017103048422633e-02
1.796814288816693406e+01,-5.845723926119604508e-02
1.770285570025590971e+01,-6.743768666620851560e-02
1.744132253516809072e+01,-6.665958232355398416e-02
1.718448498878883157e+01,-8.471095533612048312e-02
1.694929105995333884e+01,-9.275948955375917793e-02
1.670293103998942641e+01,-1.210754773080177510e-01
1.648641488343411510e+01,-1.426210963648912866e-01
1.626512530835577763e+01,-1.668958200629930833e-01
1.600831248341289381e+01,-1.916328312115432309e-01
1.577525295976769826e+01,-2.280989659033406114e-01
1.554998359698399213e+01,-2.635857878165641655e-01
1.533005151960291279e+01,-3.097855732772230031e-01
1.512716014644343510e+01,-3.554628071470909423e-01
1.491742784286905277e+01,-4.077747047093357446e-01
1.472200307059501512e+01,-4.833129759038045092e-01
1.454240001759911394e+01,-5.602789250809958599e-01
1.437348244192451574e+01,-6.652277366031971173e-01
1.420127836941456678e+01,-7.798041176088512660e-01
1.405542916582994195e+01,-9.226339018540382630e-01
1.394979701306574960e+01,-1.070223290509062508e+00
1.384292006327011570e+01,-1.225824612140570924e+00
1.373910093702338919e+01,-1.403286057848715851e+00
1.363190733471187244e+01,-1.589204751634063939e+00
1.355328844089167717e+01,-1.759230504336239065e+00
1.344773008888606647e+01,-1.922386899366014923e+00
1.335613316807159379e+01,-2.105237779443801305e+00
1.323338069351865975e+01,-2.267888578834109659e+00
1.311504426731296036e+01,-2.430169823757272418e+00
1.298786392902040987e+01,-2.585625133985893775e+00
1.282079409893935740e+01,-2.760956361221368560e+00
1.263472820808483021e+01,-2.940656123691473223e+00
1.245460636847565183e+01,-3.103706125866135146e+00
1.223723386863542117e+01,-3.259054387303421230e+00
1.201602791018010841e+01,-3.399730929714566585e+00
1.181769582427860676e+01,-3.523589529783098140e+00
1.159895510200034252e+01,-3.620474982929056562e+00
1.134813995200669723e+01,-3.726397138210217008e+00
1.110272952603990149e+01,-3.796790114496655377e+00
1.083642385130540120e+01,-3.843129647169286844e+00
1.061645251046655325e+01,-3.892585139268132099e+00
1.039823366498111312e+01,-3.931975945985572984e+00
1.015037287432633839e+01,-3.942251318081296141e+00
9.876324152607480755e+00,-3.940959648474084087e+00
9.650699578229284370e+00,-3.926310231279471541e+00
9.396263942068275199e+00,-3.895125711440920124e+00
9.197045792625630156e+00,-3.841195422439576124e+00
8.935201882718121880e+00,-3.773206058842893285e+00
8.685018765329372670e+00,-3.685404535240078605e+00
8.469535183180763482e+00,-3.584927962469112828e+00
8.222963940356084578e+00,-3.492577914732511779e+00
7.995530543013481761e+00,-3.365826898302024972e+00
7.717680502819017185e+00,-3.212041864067617158e+00
7.497555561879181596e+00,-3.048071189812575632e+00
7.314774531882596520e+00,-2.865338378254644436e+00
7.107593080636224414e+00,-2.663000944911036783e+00
6.916056844883303079e+00,-2.444230472599542292e+00
6.765049949860282297e+00,-2.220007858415639745e+00
6.619204745331538575e+00,-2.005492444372469762e+00
6.459897628046588736e+00,-1.778738441122878822e+00
6.306163013360336578e+00,-1.574348452155216682e+00
6.175650916190846829e+00,-1.360609666598203260e+00
6.035240428608078744e+00,-1.183802845239031232e+00
5.881618151037105058e+00,-1.032672647267181887e+00
5.740742318769687103e+00,-9.183960291147148514e-01
5.588382652206363765e+00,-7.957275597263199218e-01
5.410328688039602874e+00,-6.981355976762744220e-01
5.256462104509187050e+00,-6.078003236373744622e-01
5.072176520623985496e+00,-5.418592520793071854e-01
4.870725534683717051e+00,-4.918188944486364678e-01
4.704213209347907210e+00,-4.127166593887269253e-01
4.480749965621503073e+00,-3.470913883244602927e-01
4.240711362358148051e+00,-2.912502259228876289e-01
3.930671467153479703e+00,-2.460004000948942116e-01
3.640415628506644019e+00,-2.029344811192937414e-01
3.378545815623525961e+00,-1.714673347613396848e-01
3.107625048623942732e+00,-1.436326976039643544e-01
2.882678155164678735e+00,-1.209485700475793485e-01
2.677781800805317580e+00,-1.097447202304419195e-01
2.486251018310420058e+00,-8.362691414059483797e-02
2.291818375446080580e+00,-7.181440470520013275e-02
2.064734531942769458e+00,-7.121433785144339057e-02
1.897556545577588238e+00,-6.920448367540313339e-02
1.727365452379292066e+00,-6.917341689611633537e-02
1.577612443151084065e+00,-6.460457513787201678e-02
1.462329841438405609e+00,-6.511704170925868007e-02
1.371146277582095507e+00,-5.459361913220420193e-02
1.256510795821510484e+00,-5.467746417970668904e-02
1.192606609900730419e+00,-5.526619973523846929e-02
1.114707909690139331e+00,-6.229714729578371413e-02
1.004255440383923670e+00,-5.961090808662498908e-02
9.460902632068179940e-01,-6.159438542736155042e-02
8.848160018553858919e-01,-5.629433056709118310e-02
8.655274646765995783e-01,-5.932441974271884799e-02
8.366899091485571205e-01,-6.116578850108568555e-02
