1.968426355635636682e+01,-1.253410355645792271e-03
1.938302558315176682e+01,-3.687724960165617016e-03
1.910755316345544230e+01,-6.626846030886372058e-03
1.881116931699260419e+01,-2.771097136551520235e-03
1.851822029598335462e+01,-2.918623342150015315e-03
1.824902566692340145e+01,-1.119788973040965543e-03
1.797847935697474497e+01,-1.848870441793916408e-02
1.773398289705264830e+01,-2.869010330629229860e-02
1.746812202639757672e+01,-4.315717433095273003e-02
1.722484636917161538e+01,-5.453523670889681707e-02
1.697864921984733400e+01,-7.636870107773453820e-02
1.674156991793793026e+01,-9.094160331211903481e-02
1.649403999235276430e+01,-1.209924357823865121e-01
1.623753836666773509e+01,-1.544611715199910029e-01
1.601973996737589090e+01,-1.867227878293239440e-01
1.578046263893258150e+01,-2.191125904747270869e-01
1.554675672243636342e+01,-2.624102189205426705e-01
1.533077716647053990e+01,-3.064285572896389143e-01
1.512464292253990195e+01,-3.737513912949297357e-01
1.490840960830072781e+01,-4.443793239358795333e-01
1.472220265983866483e+01,-5.312702112825028467e-01
1.454470710929348698e+01,-6.077594588107801954e-01
1.439516350517337173e+01,-7.113109294004992256e-01
1.424395665735616490e+01,-8.093722138169677782e-01
1.411559532515104820e+01,-9.288521772330603499e-01
1.397496270819146602e+01,-1.058664579196139321e+00
1.387253270853852882e+01,-1.214313587390944305e+00
1.376845291655829229e+01,-1.370216377309815270e+00
1.364541941744189302e+01,-1.553479185334650570e+00
1.354629481925211998e+01,-1.736953729571758975e+00
1.345627461710743589e+01,-1.908936664771394787e+00
1.337390788082312554e+01,-2.073730538984313032e+00
1.326333216788558644e+01,-2.231112071520743978e+00
1.316199972729746293e+01,-2.399250826901150102e+00
1.300104554431422343e+01,-2.557108175572595954e+00
1.288305558176826615e+01,-2.710237273585587747e+00
1.271903612245015402e+01,-2.875684329087791813e+00
1.251734192120204803e+01,-3.051341687812555215e+00
1.232792682104490467e+01,-3.203870472995707264e+00
1.212995628615034605e+01,-3.338638079549849813e+00
1.188936363187182721e+01,-3.473165351072466045e+00
1.166228669582867994e+01,-3.577781406149542764e+00
1.139770061512417776e+01,-3.690331928135354378e+00
1.114433797564497119e+01,-3.778703066752846507e+00
1.089635815627288373e+01,-3.842455869482648723e+00
1.065614068614636700e+01,-3.892722361125652508e+00
1.041468305425772733e+01,-3.940298464762896913e+00
1.007720554574721916e+01,-3.937596269905152546e+00
9.837880001414221809e+00,-3.938734450436553125e+00
9.573981394771184483e+00,-3.926178256911722730e+00
9.349117345390057565e+00,-3.884188368510543832e+00
9.092921647480135761e+00,-3.822055990622127641e+00
8.869876395981213690e+00,-3.760990165029733490e+00
8.645941081885261781e+00,-3.682186249763323982e+00
8.414439826720213844e+00,-3.577783767519940206e+00
8.162638364125431423e+00,-3.464150688394303845e+00
7.923637879414435758e+00,-3.333077839388152164e+00
7.719360651615982505e+00,-3.190308335681713459e+00
7.483398540500277640e+00,-3.025960104537625206e+00
7.314744357188201818e+00,-2.844417161285341944e+00
7.110354065173398297e+00,-2.642644882590106103e+00
6.932265381930555748e+00,-2.427482846619864798e+00
6.752245336471144554e+00,-2.196240927743347005e+00
6.603757483104332415e+00,-1.982038920026769402e+00
6.464891358193751714e+00,-1.768649748475770611e+00
6.307877154132311759e+00,-1.558333638122104903e+00
6.189091015914960359e+00,-1.381567615995904941e+00
6.040612978412589484e+00,-1.192740369817554713e+00
5.935125518761282137e+00,-1.043173333454961549e+00
5.764449812699985465e+00,-9.386517331937686004e-01
5.592316996094874426e+00,-8.275674910373100879e-01
5.449276583942759267e+00,-7.230831479534934880e-01
5.286079839485088527e+00,-6.317085429717601563e-01
5.110242442929513906e+00,-5.557135433863195084e-01
4.926195348195196111e+00,-4.859481996733426290e-01
4.702551056302419319e+00,-4.216489036806680968e-01
4.490636358867129196e+00,-3.541639550382543744e-01
4.235952122305985945e+00,-3.032471682253389256e-01
4.005762830133699381e+00,-2.529290544017096520e-01
3.730097728653885447e+00,-2.099056072964458619e-01
3.452366933034862306e+00,-1.848195068908582428e-01
3.189746751847743589e+00,-1.412345291848459139e-01
2.922353152137602272e+00,-1.168129249683635823e-01
2.673636597606574128e+00,-1.041765022444512134e-01
2.457121895253401078e+00,-9.261686442161506938e-02
2.286403653779522926e+00,-8.074007323652161727e-02
2.090878905108392694e+00,-6.603681187733349833e-02
1.912936914506376596e+00,-5.553889702008933671e-02
1.730686122964918638e+00,-5.243440827854756181e-02
1.585233189463314929e+00,-4.977789527902312661e-02
1.449583032584314424e+00,-4.343006839667001850e-02
1.335401261891263403e+00,-4.415213938761010370e-02
1.242116375943325579e+00,-4.077175567213807417e-02
1.137298212826738819e+00,-4.693376402216684756e-02
1.018766923534339952e+00,-5.107914155506786125e-02
9.414506312806327770e-01,-4.622196663229468511e-02
8.985145860098029402e-01,-5.760672775889998098e-02
8.530685878461365945e-01,-5.704286038536261760e-02
8.495654148919964399e-01,-6.652990373258008128e-02
8.395248762195794967e-01,-6.844675435162633770e-02
