1.609439879389036321e-01,1.392538996012812613e-03
3.527939678034286430e-01,2.797782935062676987e-03
5.005212734512642925e-01,7.875661435685877079e-03
6.513678426884030870e-01,2.730293247281061902e-03
8.352582471421854393e-01,-1.093823077242427402e-02
9.981405203871815957e-01,-1.193590156599498922e-02
1.148145833686598394e+00,-2.450301232931062501e-02
1.356977986136609360e+00,-2.292646142193489889e-02
1.549680128454902217e+00,-2.566026010674765656e-02
1.727969673368267678e+00,-3.972868999244399957e-02
1.886752550781915616e+00,-2.658920928232091224e-02
2.043690045680493839e+00,-1.672382397239149249e-02
2.242717240204693319e+00,-1.390988422992656473e-02
2.429144500290894015e+00,3.468832336980068667e-03
2.586041277529565363e+00,-1.937433401478210609e-04
2.771705081492511269e+00,6.115140403759759813e-03
2.932124663414205301e+00,1.046830110829942775e-02
3.143847042616541465e+00,5.176575863654341025e-02
3.331275520875812468e+00,7.102913370262961545e-02
3.520913659286105890e+00,9.529841722969505102e-02
3.724925131643560761e+00,1.056051348775992743e-01
3.898877518675763376e+00,1.516082296630638093e-01
4.130440668319375952e+00,1.910891128221104962e-01
4.320908792600809178e+00,2.358694686980310484e-01
4.520635094803589382e+00,2.955747841767754625e-01
4.718646529133323497e+00,3.612141578698025435e-01
4.915160135259337260e+00,4.405025804261609723e-01
5.100416399072678075e+00,5.197620106015328201e-01
5.259597364322023516e+00,6.311612005347040366e-01
5.424726016322065192e+00,7.313185291467068083e-01
5.583101717136643494e+00,8.615387266586400639e-01
5.711421968131319638e+00,9.961841322947331268e-01
5.844727951161390322e+00,1.121338468775049835e+00
5.952458154062395757e+00,1.289304450554735082e+00
6.097283599340789451e+00,1.479754876506600869e+00
6.253634323676065421e+00,1.668925177328751452e+00
6.388820953623088883e+00,1.874312189352965730e+00
6.582076419855475535e+00,2.067817703849697430e+00
6.702129168136362836e+00,2.267018581369739216e+00
6.810681358796739637e+00,2.460692409100886380e+00
6.987725016027058089e+00,2.667953299722441329e+00
7.144173171905682906e+00,2.856191515173959861e+00
7.355773943454101627e+00,3.061985994778917863e+00
7.577775714030273946e+00,3.242389970376334141e+00
7.849553733191111604e+00,3.436665947558741330e+00
8.145432062635189041e+00,3.589397548221555212e+00
8.376270656062779096e+00,3.719050688870074506e+00
8.599275462564694550e+00,3.787097774854241816e+00
8.864885210687795336e+00,3.894256238725526398e+00
9.060435953222169658e+00,3.947570472427716748e+00
9.323024232849851600e+00,4.018900650387314144e+00
9.594716317753007928e+00,4.046025187389790112e+00
9.888567466692665064e+00,4.046601361766682281e+00
1.016552993233907465e+01,4.055324264013558277e+00
1.050036900692552599e+01,4.013256188014787007e+00
1.076329447967431463e+01,3.980528906183465221e+00
1.104436103322616169e+01,3.913450506811085194e+00
1.133065271684062481e+01,3.843239618419711512e+00
1.158365762259350795e+01,3.722086361702787283e+00
1.180312017445878503e+01,3.614822160912610105e+00
1.205629404032275431e+01,3.483805460047011859e+00
1.229836852658145752e+01,3.326012130750775952e+00
1.252972699727392936e+01,3.146323125634702844e+00
1.274797783520643968e+01,2.968558375017774864e+00
1.298565626839732978e+01,2.745078018262026465e+00
1.316891191361720637e+01,2.517497010624474729e+00
1.337493018492721752e+01,2.272522411016395072e+00
1.350418657854921989e+01,2.028280229793148148e+00
1.363287147073038419e+01,1.804123340418631649e+00
1.375843637222117621e+01,1.580458140835687919e+00
1.396111761317149202e+01,1.379718305752960728e+00
1.413098623704534695e+01,1.205440249714590850e+00
1.434965279501449587e+01,1.049577143937115542e+00
1.456934311128987858e+01,9.049657057273189364e-01
1.485145796280906261e+01,7.654702420764550874e-01
1.515051681410757034e+01,6.551489849327475357e-01
1.545857499534658785e+01,5.524909978670300426e-01
1.577169598133439621e+01,4.687758257363915382e-01
1.613994467978035630e+01,3.977473456418341158e-01
1.656131865433833283e+01,3.208451534653643522e-01
1.691266261646273961e+01,2.670422308798136579e-01
1.728029073414565531e+01,2.248180584587506359e-01
1.762126332661090089e+01,1.857709951181428787e-01
1.798867985788251289e+01,1.676870466729803444e-01
1.832866577419608234e+01,1.601409268041351086e-01
1.860827539897938721e+01,1.408806551362964399e-01
1.883917361469469398e+01,1.232778195111368658e-01
1.913795325918241019e+01,1.253968624704345503e-01
1.934679704524953792e+01,1.047040998878486506e-01
1.950555883673216329e+01,9.427658338556793582e-02
1.968708688981027422e+01,9.125416046452805574e-02
1.988663032609400716e+01,9.184307640252073468e-02
2.001684322117328918e+01,9.423328339575172408e-02
2.013338734324201340e+01,8.976047889952545877e-02
2.019893186917618522e+01,9.100631496326608283e-02
2.031310636885854137e+01,1.049964178649226143e-01
2.045346741356856413e+01,1.025533588106510435e-01
2.053972486767720085e+01,1.009557523505678622e-01
2.058889507752021331e+01,9.187014197085689726e-02
2.061460246294290855e+01,7.532676633132540100e-02
