1.271134293647691038e-01,-8.611190437315625890e-03
2.581944831213522917e-01,-2.400334881304572870e-02
4.099361137753732010e-01,-3.327941847384754959e-02
6.169526948541754763e-01,-3.025499084773097119e-02
8.121800591877708086e-01,-1.663573993705811521e-02
1.007171115673690664e+00,-7.741992951911969012e-03
1.149158685476784569e+00,4.401266173729594111e-03
1.337518580206426222e+00,4.038200350674200217e-03
1.522670505016256115e+00,3.443918034470071568e-03
1.655928499375722396e+00,1.525984500006839079e-02
1.862449197524943756e+00,2.518482877756568483e-02
2.047378629407423212e+00,2.358409739632767732e-02
2.209559977221164040e+00,2.611278892430508522e-02
2.351495922848302556e+00,2.819552786354809909e-02
2.568214940602079999e+00,4.158428791051715923e-02
2.739888592881633222e+00,5.086275993772992193e-02
2.966981161597781025e+00,5.272522114521665387e-02
3.147281140969052871e+00,7.036345272872437939e-02
3.344134303294647559e+00,1.011759829369082292e-01
3.508718720143968461e+00,1.241400148773769141e-01
3.702438803959935854e+00,1.363553019495319929e-01
3.917700711169899819e+00,1.764063904658554893e-01
4.158163941457999613e+00,2.226332168972421921e-01
4.376252817627218406e+00,2.695750794035943199e-01
4.558881701724954993e+00,3.172190068461333556e-01
4.760521370392828189e+00,3.770935538700030953e-01
4.945617308420285241e+00,4.561615162623436359e-01
5.148525404904368052e+00,5.389729722639264864e-01
5.283786199160507735e+00,6.317221571912589040e-01
5.491656396895217007e+00,7.491033214796871675e-01
5.644675907679354232e+00,8.828984369919589126e-01
5.780880479124052229e+00,1.025817559750502816e+00
5.916642609567796640e+00,1.188159741148635096e+00
6.032822090450032704e+00,1.361303421085688248e+00
6.179908820055404206e+00,1.542020409447964369e+00
6.336611097757912425e+00,1.746144219496976069e+00
6.519287970526253417e+00,1.975174321434879809e+00
6.641526748173395944e+00,2.193217360476823696e+00
6.775277353507629385e+00,2.425590638148039435e+00
6.943649603379903112e+00,2.661367175310449085e+00
7.143506601999973782e+00,2.880585520873926164e+00
7.344496969412545262e+00,3.084099703798754089e+00
7.624630834067149365e+00,3.290717776923321569e+00
7.875906784363758462e+00,3.456145154338883252e+00
8.104327221408569315e+00,3.585831091798473036e+00
8.310028658427428994e+00,3.707949361884344430e+00
8.566254803694647535e+00,3.806965820626438735e+00
8.816424742376506529e+00,3.883901629534256106e+00
9.101842632280376932e+00,3.966324213746972749e+00
9.392730867082642376e+00,4.007282708033597096e+00
9.679919793417198548e+00,4.072540490829815951e+00
1.001154829642532285e+01,4.083311750708928933e+00
1.027208949115679992e+01,4.056009323803205113e+00
1.056941920522376854e+01,4.019626378222689311e+00
1.084927363584849758e+01,3.968898369854296782e+00
1.111092059225373241e+01,3.908496614092463961e+00
1.136291900835078827e+01,3.815866088027585867e+00
1.161520053942688513e+01,3.716359251366361249e+00
1.187903897845639989e+01,3.573136626918168357e+00
1.209568583142900167e+01,3.437174166943094633e+00
1.237170721243300342e+01,3.286032293306504037e+00
1.259012128455567492e+01,3.107308039184888848e+00
1.279224920159189693e+01,2.902644393625652075e+00
1.299128948393535232e+01,2.687694880991149393e+00
1.317777164015232039e+01,2.471479936198291316e+00
1.332384733572017943e+01,2.224956802358692975e+00
1.350311410447131166e+01,2.011328345274121965e+00
1.368786503304116486e+01,1.774904267873930408e+00
1.387358591443808820e+01,1.559625344069032638e+00
1.401275487694422672e+01,1.357852278250331057e+00
1.419941190096847450e+01,1.177455255576861592e+00
1.440228473305067425e+01,1.018648570412160614e+00
1.469218538282492759e+01,8.774595450312230316e-01
1.495243230612032548e+01,7.530636020101074690e-01
1.524378097767501927e+01,6.403509325903620208e-01
1.555153777552061989e+01,5.359525171515509001e-01
1.587227478166370531e+01,4.597533902140056861e-01
1.622720044365778591e+01,3.762916062457000721e-01
1.655226479181759203e+01,3.105143875557425104e-01
1.695382235382012936e+01,2.498901874228221520e-01
1.730529501283388427e+01,2.164221732150611865e-01
1.764026175046284806e+01,1.719280187109499258e-01
1.799679576002325376e+01,1.386323599445687671e-01
1.827599093719678791e+01,1.259467010080363991e-01
1.854529899402362858e+01,1.205741405976912539e-01
1.885293981924860063e+01,9.621549805926206400e-02
1.909696439057641726e+01,8.141908555743013198e-02
1.929166606083657243e+01,7.810977663114988812e-02
1.952746202935783515e+01,7.631382735651472127e-02
1.971343775967971368e+01,6.913722095880131535e-02
1.981528062521881139e+01,7.231346912296597595e-02
1.998885928230115283e+01,6.837779849965298917e-02
2.008015118421685941e+01,7.046633222545206632e-02
2.018878880925293373e+01,7.986758321450972142e-02
2.025334811323757123e+01,5.981276780246731067e-02
2.026418410048031404e+01,5.786949525250215109e-02
2.027425590449873383e+01,4.813065438828868781e-02
2.028595277940807762e+01,4.134717311587741279e-02
2.031972953250305025e+01,4.141586398686449011e-02
2.035092798520462765e+01,4.809589386815503465e-02
