1.247379901698391080e-01,1.429211980192033118e-03
2.827006975767893948e-01,-1.871669759949984302e-02
4.241865676417422293e-01,-2.332143751726182407e-02
5.665384150807888375e-01,-1.335374460499776789e-02
7.168818303776465228e-01,-1.100220915162062121e-02
8.859648215456186193e-01,-1.007093755186341463e-02
1.071140740690751159e+00,-1.609750122157189295e-02
1.273668199764809827e+00,-1.860371258536096944e-02
1.435023560763294626e+00,-4.768697604055450318e-03
1.595041055793407381e+00,-2.561389202063148185e-03
1.776979193874863583e+00,1.441778251999934445e-02
1.972016057728181337e+00,4.975557808685729735e-03
2.144816716665872036e+00,1.358794556370710935e-02
2.322238102901935441e+00,1.490127848953177146e-02
2.513456231936833873e+00,2.949268171251140033e-02
2.685625767145967124e+00,3.910817377028761449e-02
2.884198523501561695e+00,5.146313426159044441e-02
3.054170032176789285e+00,6.250731280402971324e-02
3.254584535542104362e+00,9.094800223318222354e-02
3.467987972417742704e+00,1.175471015254931639e-01
3.698225253260634560e+00,1.593126761373533373e-01
3.931609791084014205e+00,1.902151106038849626e-01
4.153254191484395008e+00,2.337641430049637314e-01
4.389960126994472134e+00,2.852012020303006934e-01
4.594212269806019044e+00,3.488549091954522008e-01
4.798046329502449581e+00,4.176850518407455026e-01
4.956584900956655382e+00,4.914657091331194882e-01
5.114470535650210259e+00,5.705925745981431652e-01
5.288185160632600024e+00,6.689199067460179782e-01
5.483251472079241573e+00,7.882380506962871625e-01
5.647657022065399879e+00,9.011347102261396680e-01
5.786445347161516040e+00,1.058241733453908040e+00
5.899007863772195215e+00,1.209383344716010056e+00
6.057277407830587102e+00,1.381558731603009127e+00
6.186226964801146977e+00,1.568711503795328976e+00
6.326365516583821069e+00,1.783467384057269900e+00
6.471036816435423944e+00,1.998537851331001702e+00
6.611482931970609656e+00,2.234018430070308536e+00
6.801467534040647855e+00,2.440926427004741495e+00
6.969265374067806107e+00,2.644000870286732141e+00
7.119302498039024485e+00,2.829384451302649151e+00
7.351439693977217971e+00,3.045970655996828924e+00
7.546811751423697423e+00,3.225706363771867036e+00
7.843090531781950148e+00,3.404781674959183491e+00
8.090960013566698805e+00,3.571902942072929577e+00
8.310440015857651019e+00,3.696137787158065180e+00
8.510456067836733141e+00,3.789678490323780125e+00
8.717530180787679939e+00,3.877078318584600058e+00
8.982121896525473659e+00,3.935019788767146309e+00
9.255217422824729923e+00,3.981787254230629625e+00
9.577099567708883043e+00,4.042894010243239578e+00
9.855373405578433221e+00,4.060705040025077039e+00
1.014361279982258246e+01,4.057252716504520684e+00
1.047478250205568173e+01,4.031784024899387475e+00
1.075560143224945797e+01,3.996047045309721213e+00
1.101285265369359756e+01,3.934184388395550958e+00
1.128397537301530740e+01,3.840758605255828240e+00
1.153008436133488246e+01,3.749159998054481413e+00
1.176994327974637145e+01,3.631540400949568426e+00
1.198750955202169521e+01,3.510672082927227322e+00
1.224273747840775783e+01,3.363628761176531423e+00
1.249745043546115575e+01,3.180590808088397115e+00
1.271832592648025795e+01,3.000447632732615943e+00
1.296218653651684605e+01,2.775968678673383483e+00
1.313840493403297849e+01,2.540864607325169278e+00
1.332079205702501667e+01,2.312658098906875459e+00
1.343376829414439477e+01,2.056690401789599498e+00
1.361853921799366596e+01,1.848069099444828112e+00
1.377243270426366273e+01,1.610033649123106425e+00
1.394538787217867970e+01,1.392442418950473604e+00
1.414315790895325264e+01,1.205511615575481033e+00
1.434926525014430965e+01,1.043282124020187940e+00
1.458993897619210678e+01,8.878863728004713352e-01
1.486011373749410680e+01,7.604144168690261107e-01
1.514374168633947804e+01,6.373555342416444836e-01
1.545945551474207669e+01,5.380800790825241986e-01
1.580063642166381044e+01,4.559768046223929283e-01
1.617118094173756049e+01,3.837221173555208087e-01
1.657700513281749366e+01,3.216678286742640780e-01
1.689845360735734658e+01,2.746011087081654534e-01
1.724997934474919603e+01,2.336032254514448514e-01
1.762961553659931724e+01,1.995187623827973100e-01
1.792869183832349833e+01,1.857303434708206247e-01
1.824807389162307203e+01,1.589372674394314844e-01
1.851395366690595878e+01,1.453953083634490495e-01
1.877901690768749532e+01,1.232745972244491672e-01
1.905596170705010195e+01,1.155149455179247664e-01
1.928425617383457435e+01,1.088896781119196855e-01
1.947857466183096165e+01,9.463347008443752373e-02
1.969431863705018060e+01,8.322660800677189608e-02
1.983267070150443345e+01,8.112724723371807223e-02
1.997325133073752568e+01,7.702552635595366626e-02
2.018157378533763335e+01,7.694736335596920329e-02
2.026640175874310756e+01,6.289612309887533670e-02
2.027829276963808169e+01,5.711124937895098452e-02
2.031014561330244561e+01,6.056016203115543312e-02
2.033189393340025930e+01,6.098928780600982452e-02
2.034469672903671977e+01,7.124236216980636693e-02
2.035549127151848836e+01,7.774539586095062516e-02
2.036526787250257797e+01,7.411014812664747098e-02
