9.189701615165901671e-02,-2.331371796785603606e-02
2.145269741743369707e-01,-1.532054476730483963e-02
3.523373483316145638e-01,-6.053512677753711269e-03
5.194106321427494066e-01,-2.207644187180488743e-02
6.813498553002581559e-01,-2.218947198155898914e-02
8.875826214258513147e-01,-6.087338488771850548e-03
1.016355129285923198e+00,-6.448285842812137569e-03
1.217723589254772421e+00,1.207668496508489120e-03
1.365152056362934019e+00,1.926284548382334663e-03
1.530108021858906042e+00,-1.650322371918831743e-05
1.704994006664691142e+00,3.586938778147719456e-03
1.867410208123965631e+00,7.168226021686133556e-03
2.047090697383795899e+00,2.148849339549196991e-02
2.251181423757854461e+00,3.175070525832295043e-02
2.432359014120335949e+00,4.872301399144379763e-02
2.637792696170254914e+00,5.505242546438065404e-02
2.821854696476503221e+00,6.077025430327354094e-02
3.037192222197722558e+00,8.065735092310130638e-02
3.247780323731221941e+00,1.129534161828627259e-01
3.438033589646538601e+00,1.320332069993788160e-01
3.650268575103061686e+00,1.588948775611225273e-01
3.842218894915214733e+00,1.944849110387857904e-01
4.013802386662116639e+00,2.292871323177176346e-01
4.187691515901249772e+00,2.775328484465945933e-01
4.369203936306359282e+00,3.349927794505939138e-01
4.602867680940528672e+00,3.773249025752964392e-01
4.804517165472844020e+00,4.447732827733662520e-01
4.987661927779580395e+00,5.440003626361571420e-01
5.164461279050457598e+00,6.328007787137550633e-01
5.332956045452987404e+00,7.171474206447506772e-01
5.489154078563612593e+00,8.367791677024788433e-01
5.672262122266325868e+00,9.679039012637444817e-01
5.810544021467349829e+00,1.118665528672780463e+00
5.955660307173650914e+00,1.276340527074672604e+00
6.093708079830209456e+00,1.451140183596312250e+00
6.228703118645348979e+00,1.652809217930297336e+00
6.377762837003533747e+00,1.872150879503400533e+00
6.540251021468715287e+00,2.065013445315900587e+00
6.689543775719759999e+00,2.285693872716913599e+00
6.851076185828732790e+00,2.503186843643578463e+00
7.027333301476831551e+00,2.721255726572646250e+00
7.215158958695462310e+00,2.920324236163205800e+00
7.401775810385605503e+00,3.124188689030269916e+00
7.660885184057352859e+00,3.323676473053558400e+00
7.976106401485183461e+00,3.501982502240398532e+00
8.279983933348306735e+00,3.638623462642905260e+00
8.500322823777921144e+00,3.763822533973522511e+00
8.734723212683398685e+00,3.829500903074912532e+00
9.043044877172572882e+00,3.926197971338080350e+00
9.296096044731019248e+00,3.996193450274341252e+00
9.616692038710386470e+00,4.028249578163910272e+00
9.879638779165464513e+00,4.032022260935005598e+00
1.020177521628781392e+01,4.036944143966021414e+00
1.048052419198454999e+01,4.029266541681592706e+00
1.075830006786989834e+01,3.991087117977863308e+00
1.099550565814635661e+01,3.933232493751032344e+00
1.129171636366695175e+01,3.838110984291705385e+00
1.155047709237574516e+01,3.725012361999278987e+00
1.181096504967577232e+01,3.627506393187860834e+00
1.204746248895409266e+01,3.487230496620756792e+00
1.231018846334686145e+01,3.334144428023889439e+00
1.253448932750563927e+01,3.135474727655950478e+00
1.277718839358327152e+01,2.935038722230983055e+00
1.299071307456229363e+01,2.708801596723867888e+00
1.315528894797404647e+01,2.501620205572348876e+00
1.336824121863589454e+01,2.271030287299918182e+00
1.348699972701259497e+01,2.029085063536825384e+00
1.369320268199432711e+01,1.829526044839891119e+00
1.388342540966471361e+01,1.608487738636473763e+00
1.402804290403715370e+01,1.371921191888990643e+00
1.422951933851486572e+01,1.192994909411179805e+00
1.444323470174943402e+01,1.019079979664985647e+00
1.467308625547481427e+01,8.888183269838588751e-01
1.495817204196506722e+01,7.751365773905937173e-01
1.523959214841208976e+01,6.455218746046494926e-01
1.554092100925041109e+01,5.487098207218674695e-01
1.587186287890768099e+01,4.548758156747464976e-01
1.623047966948243470e+01,3.675054389502682151e-01
1.657103272463042387e+01,3.029156943987507677e-01
1.692927687590692187e+01,2.521280450294265396e-01
1.730974559848192840e+01,2.076488786679746013e-01
1.767604021280288862e+01,1.722813059598045093e-01
1.798602521187679315e+01,1.607069833648114288e-01
1.828587369493706660e+01,1.345991721031381538e-01
1.856219609578395335e+01,1.375649057362421934e-01
1.881914561572795463e+01,1.328006769760436412e-01
1.905232838300447185e+01,1.201865806812677101e-01
1.924677556789020727e+01,1.123919265781280069e-01
1.947551138502402779e+01,1.101528062942973840e-01
1.965647811607627915e+01,9.502026747500366688e-02
1.983321166470034314e+01,1.018076905141455241e-01
1.994460427568976613e+01,9.866755983817257492e-02
2.008203583018969596e+01,9.704802051068581181e-02
2.021040479695604830e+01,9.656932645549930194e-02
2.030169960727603140e+01,9.519523026286356993e-02
2.033063459434742271e+01,9.323768700048123970e-02
2.047477002071060781e+01,1.080483415175206574e-01
2.060610410563946715e+01,1.016337936226454075e-01
2.064855808290104022e+01,1.010275855660156680e-01
2.069504674399875555e+01,8.696222218215444999e-02
