1.968057569973050747e+01,-7.163309618973386084e-03
1.937904106928944259e+01,-1.268744254148287259e-02
1.906602042324926316e+01,-1.892527711870731211e-02
1.877936009939242723e+01,-2.979787709422904163e-02
1.851335962533195811e+01,-4.524579414838087593e-02
1.824768125704540012e+01,-3.973099396842172393e-02
1.797492092433930466e+01,-5.027965369159516362e-02
1.771573120599934725e+01,-5.769743553911901857e-02
1.746680815476450732e+01,-7.139850014480865481e-02
1.723969595431947610e+01,-7.715663626450754153e-02
1.702142312157960546e+01,-9.627967787562323465e-02
1.680466993007554777e+01,-1.025060704653853461e-01
1.653030633951061645e+01,-1.217150315223037432e-01
1.629037825560986619e+01,-1.420046475040047107e-01
1.605599177251234977e+01,-1.694239786427906291e-01
1.587172145774961152e+01,-1.999136160467797629e-01
1.565899567907099765e+01,-2.340468315750840467e-01
1.544708679844426413e+01,-2.794190387035880851e-01
1.519426793967761036e+01,-3.342199846484285031e-01
1.498694015934094637e+01,-4.114716596436686080e-01
1.480556443393695432e+01,-4.864015171959631401e-01
1.462682081440551940e+01,-5.526473039256890596e-01
1.443717794983827218e+01,-6.500416979858441024e-01
1.429100845823241173e+01,-7.577411780525525886e-01
1.411038128337974484e+01,-8.845157425933884987e-01
1.400191743549934564e+01,-1.019826595526107660e+00
1.389985171348236292e+01,-1.183845874655156116e+00
1.381191029329614395e+01,-1.367743235380588951e+00
1.368657079313697977e+01,-1.520523375323787674e+00
1.358575641206106610e+01,-1.709418051745699385e+00
1.350234155958468563e+01,-1.860992449726691422e+00
1.337296264943242718e+01,-2.020529257499450448e+00
1.330086876061232282e+01,-2.170354142390682473e+00
1.317192502045032221e+01,-2.324389613074426819e+00
1.306268481040267737e+01,-2.487339125819968189e+00
1.293432002446747831e+01,-2.635133888105917865e+00
1.279261166147517592e+01,-2.782495207736756182e+00
1.260032887469887086e+01,-2.957603154282461233e+00
1.238147508820425635e+01,-3.141161658355910546e+00
1.219857517718276441e+01,-3.279128659423631298e+00
1.198661758078435824e+01,-3.410196523314500183e+00
1.177153490398809232e+01,-3.533887728459326638e+00
1.157366398194008994e+01,-3.640052842516899201e+00
1.132893893961918330e+01,-3.719968963240341431e+00
1.109531845749866541e+01,-3.793194534505342386e+00
1.081523912542429322e+01,-3.865046575322698352e+00
1.056073211974890569e+01,-3.915524803177975244e+00
1.032399550966244917e+01,-3.945860541546014844e+00
1.005525186788125502e+01,-3.945303520506788342e+00
9.818387148834830214e+00,-3.942227442002836924e+00
9.550892800182708697e+00,-3.904314328405001699e+00
9.292227503489321805e+00,-3.871829218226626956e+00
9.084691954021973714e+00,-3.824746903376864182e+00
8.796778198808492988e+00,-3.747327800661107489e+00
8.546237256805785165e+00,-3.656966026798862401e+00
8.272087252180098105e+00,-3.535585816149327876e+00
8.033009149429906515e+00,-3.409706145395369870e+00
7.816904350304814564e+00,-3.270715359073263162e+00
7.617706287029220036e+00,-3.109336420016280300e+00
7.405102661330325908e+00,-2.941054670539605453e+00
7.214174645622264848e+00,-2.745758843720140785e+00
7.021231287524075881e+00,-2.542447738649463496e+00
6.853154240686127885e+00,-2.329376564978606901e+00
6.681167934946575571e+00,-2.103590592404581905e+00
6.530193395921158661e+00,-1.867580541947347905e+00
6.382424281961811552e+00,-1.658313929547947652e+00
6.250512151682484863e+00,-1.468340369229051090e+00
6.103411243606253755e+00,-1.293257873008736958e+00
5.938079366857211383e+00,-1.147641343726864882e+00
5.835155302027368762e+00,-9.985952519113202586e-01
5.695899087392857219e+00,-8.869484132577534208e-01
5.596132458958478217e+00,-7.789543522340071080e-01
5.432458372648506284e+00,-6.905902977277059707e-01
5.298040288532225972e+00,-6.098573396277344738e-01
5.129626957449510805e+00,-5.438811754818214661e-01
4.916026112633430145e+00,-4.801740259130301003e-01
4.685430007412608511e+00,-4.095556699409129697e-01
4.486252666517501986e+00,-3.504896627003714626e-01
4.242435318994566273e+00,-3.029300886559064820e-01
3.986895648024842309e+00,-2.631940299083235235e-01
3.701079124959471223e+00,-2.176120707746162508e-01
3.413359414843984752e+00,-1.734196141355451859e-01
3.135771858135705692e+00,-1.533756626671699541e-01
2.894777116965606467e+00,-1.355309833571743394e-01
2.653630411671926481e+00,-1.024242178241554224e-01
2.449597126282379023e+00,-9.112572460947046538e-02
2.267523747401944512e+00,-7.414782402006205031e-02
2.099597574035972691e+00,-6.434854683224788818e-02
1.926100352273444116e+00,-5.676958095711524821e-02
1.766540930917285479e+00,-5.264020826801678321e-02
1.619952265544704062e+00,-4.524355166642390902e-02
1.488020503536494843e+00,-4.020426835057878262e-02
1.359995455576143542e+00,-4.166059024817036355e-02
1.200474570576682609e+00,-4.883852081713074833e-02
1.102711469140047029e+00,-5.224159992586376033e-02
1.013277310457597835e+00,-5.531122155763588955e-02
9.589933987909091684e-01,-6.048591060758816418e-02
9.176555216714277208e-01,-6.071141328130816306e-02
8.783033575734808807e-01,-5.633579393548741876e-02
8.458993712982305624e-01,-5.101144893701774208e-02
